12/11/2015 02:15:00	397
12/11/2015 02:20:00	372
12/11/2015 02:25:00	406
12/11/2015 02:30:00	340
12/11/2015 02:35:00	392
12/11/2015 02:40:00	341
12/11/2015 02:45:00	428
12/11/2015 02:50:00	361
12/11/2015 02:55:00	346
12/11/2015 03:00:00	376
12/11/2015 03:05:00	373
12/11/2015 03:10:00	336
12/11/2015 03:15:00	318
12/11/2015 03:20:00	375
12/11/2015 03:25:00	304
12/11/2015 03:30:00	329
12/11/2015 03:35:00	326
12/11/2015 03:40:00	271
12/11/2015 03:45:00	322
12/11/2015 03:50:00	466
12/11/2015 03:55:00	299
12/11/2015 04:00:00	343
12/11/2015 04:05:00	326
12/11/2015 04:10:00	309
12/11/2015 04:15:00	353
12/11/2015 04:20:00	355
12/11/2015 04:25:00	350
12/11/2015 04:30:00	333
12/11/2015 04:35:00	353
12/11/2015 04:40:00	329
12/11/2015 04:45:00	340
12/11/2015 04:50:00	344
12/11/2015 04:55:00	387
12/11/2015 05:00:00	378
12/11/2015 05:05:00	402
12/11/2015 05:10:00	366
12/11/2015 05:15:00	399
12/11/2015 05:20:00	399
12/11/2015 05:25:00	423
12/11/2015 05:30:00	353
12/11/2015 05:35:00	403
12/11/2015 05:40:00	413
12/11/2015 05:45:00	605
12/11/2015 05:50:00	378
12/11/2015 05:55:00	381
12/11/2015 06:00:00	306
12/11/2015 06:05:00	476
12/11/2015 06:10:00	451
12/11/2015 06:15:00	584
12/11/2015 06:20:00	537
12/11/2015 06:25:00	483
12/11/2015 06:30:00	681
12/11/2015 06:35:00	675
12/11/2015 06:40:00	876
12/11/2015 06:45:00	711
12/11/2015 06:50:00	896
12/11/2015 06:55:00	968
12/11/2015 07:00:00	782
12/11/2015 07:05:00	1118
12/11/2015 07:10:00	1106
12/11/2015 07:15:00	1135
12/11/2015 07:20:00	1305
12/11/2015 07:25:00	1061
12/11/2015 07:30:00	1272
12/11/2015 07:35:00	1062
12/11/2015 07:40:00	1332
12/11/2015 07:45:00	1096
12/11/2015 07:50:00	1273
12/11/2015 07:55:00	1082
12/11/2015 08:00:00	1140
12/11/2015 08:05:00	1281
12/11/2015 08:10:00	1065
12/11/2015 08:15:00	1089
12/11/2015 08:20:00	1127
12/11/2015 08:25:00	1319
12/11/2015 08:30:00	1067
12/11/2015 08:35:00	1053
12/11/2015 08:40:00	1149
12/11/2015 08:45:00	1173
12/11/2015 08:50:00	1032
12/11/2015 08:55:00	1030
12/11/2015 09:00:00	1214
12/11/2015 09:05:00	1076
12/11/2015 09:10:00	1212
12/11/2015 09:15:00	1147
12/11/2015 09:20:00	1037
12/11/2015 09:25:00	1260
12/11/2015 09:30:00	1088
12/11/2015 09:35:00	1049
12/11/2015 09:40:00	1270
12/11/2015 09:45:00	1067
12/11/2015 09:50:00	1258
12/11/2015 09:55:00	1066
12/11/2015 10:00:00	1052
12/11/2015 10:05:00	1200
12/11/2015 10:10:00	1183
12/11/2015 10:15:00	1040
12/11/2015 10:20:00	1073
12/11/2015 10:25:00	1040
12/11/2015 10:30:00	1290
12/11/2015 10:35:00	1064
12/11/2015 10:40:00	1160
12/11/2015 10:45:00	1063
12/11/2015 10:50:00	1101
12/11/2015 10:55:00	1143
12/11/2015 11:00:00	1105
12/11/2015 11:05:00	1088
12/11/2015 11:10:00	1123
12/11/2015 11:15:00	1091
12/11/2015 11:20:00	1100
12/11/2015 11:25:00	1075
12/11/2015 11:30:00	1134
12/11/2015 11:35:00	1068
12/11/2015 11:40:00	1125
12/11/2015 11:45:00	1127
12/11/2015 11:50:00	1112
12/11/2015 11:55:00	1031
12/11/2015 12:00:00	1061
12/11/2015 12:05:00	1051
12/11/2015 12:10:00	847
12/11/2015 12:15:00	1235
12/11/2015 12:20:00	867
12/11/2015 12:25:00	1043
12/11/2015 12:30:00	1072
12/11/2015 12:35:00	1090
12/11/2015 12:40:00	1024
12/11/2015 12:45:00	1075
12/11/2015 12:50:00	1044
12/11/2015 12:55:00	1074
12/11/2015 13:00:00	1046
12/11/2015 13:05:00	1044
12/11/2015 13:10:00	1079
12/11/2015 13:15:00	1080
12/11/2015 13:20:00	956
12/11/2015 13:25:00	1112
12/11/2015 13:30:00	964
12/11/2015 13:35:00	1075
12/11/2015 13:40:00	922
12/11/2015 13:45:00	1096
12/11/2015 13:50:00	947
12/11/2015 13:55:00	949
12/11/2015 14:00:00	900
12/11/2015 14:05:00	960
12/11/2015 14:10:00	924
12/11/2015 14:15:00	970
12/11/2015 14:20:00	956
12/11/2015 14:25:00	946
12/11/2015 14:30:00	984
12/11/2015 14:35:00	814
12/11/2015 14:40:00	970
12/11/2015 14:45:00	1056
12/11/2015 14:50:00	860
12/11/2015 14:55:00	953
12/11/2015 15:00:00	1004
12/11/2015 15:05:00	827
12/11/2015 15:10:00	921
12/11/2015 15:15:00	973
12/11/2015 15:20:00	794
12/11/2015 15:25:00	943
12/11/2015 15:30:00	854
12/11/2015 15:35:00	967
12/11/2015 15:40:00	855
12/11/2015 15:45:00	970
12/11/2015 15:50:00	1001
12/11/2015 15:55:00	870
12/11/2015 16:00:00	974
12/11/2015 16:05:00	990
12/11/2015 16:10:00	945
12/11/2015 16:15:00	808
12/11/2015 16:20:00	914
12/11/2015 16:25:00	926
12/11/2015 16:30:00	922
12/11/2015 16:35:00	957
12/11/2015 16:40:00	801
12/11/2015 16:45:00	853
12/11/2015 16:50:00	968
12/11/2015 16:55:00	997
12/11/2015 17:00:00	958
12/11/2015 17:05:00	1079
12/11/2015 17:10:00	950
12/11/2015 17:15:00	855
12/11/2015 17:20:00	849
12/11/2015 17:25:00	994
12/11/2015 17:30:00	875
12/11/2015 17:35:00	976
12/11/2015 17:40:00	879
12/11/2015 17:45:00	979
12/11/2015 17:50:00	1027
12/11/2015 17:55:00	892
12/11/2015 18:00:00	984
12/11/2015 18:05:00	1081
12/11/2015 18:10:00	1091
12/11/2015 18:15:00	1051
12/11/2015 18:20:00	1048
12/11/2015 18:25:00	1054
12/11/2015 18:30:00	1078
12/11/2015 18:35:00	1056
12/11/2015 18:40:00	1052
12/11/2015 18:45:00	927
12/11/2015 18:50:00	1019
12/11/2015 18:55:00	1033
12/11/2015 19:00:00	1060
12/11/2015 19:05:00	1067
12/11/2015 19:10:00	1019
12/11/2015 19:15:00	911
12/11/2015 19:20:00	991
12/11/2015 19:25:00	1098
12/11/2015 19:30:00	957
12/11/2015 19:35:00	867
12/11/2015 19:40:00	1017
12/11/2015 19:45:00	933
12/11/2015 19:50:00	774
12/11/2015 19:55:00	876
12/11/2015 20:00:00	994
12/11/2015 20:05:00	838
12/11/2015 20:10:00	842
12/11/2015 20:15:00	965
12/11/2015 20:20:00	891
12/11/2015 20:25:00	874
12/11/2015 20:30:00	717
12/11/2015 20:35:00	832
12/11/2015 20:40:00	745
12/11/2015 20:45:00	710
12/11/2015 20:50:00	770
12/11/2015 20:55:00	746
12/11/2015 21:00:00	735
12/11/2015 21:05:00	771
12/11/2015 21:10:00	759
12/11/2015 21:15:00	795
12/11/2015 21:20:00	711
12/11/2015 21:25:00	687
12/11/2015 21:30:00	711
12/11/2015 21:35:00	687
12/11/2015 21:40:00	699
12/11/2015 21:45:00	687
12/11/2015 21:50:00	723
12/11/2015 21:55:00	735
12/11/2015 22:00:00	754
12/11/2015 22:05:00	662
12/11/2015 22:10:00	678
12/11/2015 22:15:00	663
12/11/2015 22:20:00	574
12/11/2015 22:25:00	773
12/11/2015 22:30:00	783
12/11/2015 22:35:00	736
12/11/2015 22:40:00	814
12/11/2015 22:45:00	749
12/11/2015 22:50:00	759
12/11/2015 22:55:00	754
12/11/2015 23:00:00	753
12/11/2015 23:05:00	672
12/11/2015 23:10:00	761
12/11/2015 23:15:00	786
12/11/2015 23:20:00	713
12/11/2015 23:25:00	765
12/11/2015 23:30:00	722
12/11/2015 23:35:00	754
12/11/2015 23:40:00	694
12/11/2015 23:45:00	658
12/11/2015 23:50:00	551
12/11/2015 23:55:00	739
12/17/2015 23:00:00	890
12/17/2015 23:05:00	659
12/17/2015 23:10:00	703
12/17/2015 23:15:00	763
12/17/2015 23:20:00	715
12/17/2015 23:25:00	528
12/17/2015 23:30:00	756
12/17/2015 23:35:00	591
12/17/2015 23:40:00	631
12/17/2015 23:45:00	470
12/17/2015 23:50:00	657
12/17/2015 23:55:00	483
12/18/2015 00:00:00	646
12/18/2015 00:05:00	556
12/18/2015 00:10:00	501
12/18/2015 00:15:00	366
12/18/2015 00:20:00	561
12/18/2015 00:25:00	412
12/18/2015 00:30:00	583
12/18/2015 00:35:00	416
12/18/2015 00:40:00	488
12/18/2015 00:45:00	461
12/18/2015 00:50:00	490
12/18/2015 00:55:00	198
12/18/2015 01:00:00	446
12/18/2015 01:05:00	425
12/18/2015 01:10:00	200
12/18/2015 01:15:00	408
12/18/2015 01:20:00	219
12/18/2015 01:25:00	373
12/18/2015 01:30:00	232
12/18/2015 01:35:00	365
12/18/2015 01:40:00	330
12/18/2015 01:45:00	159
12/18/2015 01:50:00	382
12/18/2015 01:55:00	115
12/18/2015 02:00:00	385
12/18/2015 02:05:00	331
12/18/2015 02:10:00	167
12/18/2015 02:15:00	385
12/18/2015 02:20:00	366
12/18/2015 02:25:00	212
12/18/2015 02:30:00	368
12/18/2015 02:35:00	280
12/18/2015 02:40:00	155
12/18/2015 02:45:00	390
12/18/2015 02:50:00	251
12/18/2015 02:55:00	391
12/18/2015 03:00:00	347
12/18/2015 03:05:00	181
12/18/2015 03:10:00	320
12/18/2015 03:15:00	176
12/18/2015 03:20:00	372
12/18/2015 03:25:00	278
12/18/2015 03:30:00	200
12/18/2015 03:35:00	365
12/18/2015 03:40:00	224
12/18/2015 03:45:00	171
12/18/2015 03:50:00	349
12/18/2015 03:55:00	184
12/18/2015 04:00:00	175
12/18/2015 04:05:00	347
12/18/2015 04:10:00	210
12/18/2015 04:15:00	225
12/18/2015 04:20:00	339
12/18/2015 04:25:00	139
12/18/2015 04:30:00	232
12/18/2015 04:35:00	343
12/18/2015 04:40:00	105
12/18/2015 04:45:00	303
12/18/2015 04:50:00	394
12/18/2015 04:55:00	118
12/18/2015 05:00:00	377
12/18/2015 05:05:00	436
12/18/2015 05:10:00	242
12/18/2015 05:15:00	386
12/18/2015 05:20:00	276
12/18/2015 05:25:00	437
12/18/2015 05:30:00	243
12/18/2015 05:35:00	460
12/18/2015 05:40:00	476
12/18/2015 05:45:00	224
12/18/2015 05:50:00	425
12/18/2015 05:55:00	381
12/18/2015 06:00:00	569
12/18/2015 06:05:00	335
12/18/2015 06:10:00	545
12/18/2015 06:15:00	539
12/18/2015 06:20:00	500
12/18/2015 06:25:00	386
12/18/2015 06:30:00	570
12/18/2015 06:35:00	670
12/18/2015 06:40:00	645
12/18/2015 06:45:00	668
12/18/2015 06:50:00	1276
12/18/2015 06:55:00	1196
12/18/2015 07:00:00	1176
12/18/2015 07:05:00	1140
12/18/2015 07:10:00	1275
12/18/2015 07:15:00	968
12/18/2015 07:20:00	940
12/18/2015 07:25:00	1104
12/18/2015 07:30:00	1163
12/18/2015 07:35:00	1234
12/18/2015 07:40:00	1197
12/18/2015 07:45:00	1213
12/18/2015 07:50:00	1220
12/18/2015 07:55:00	1211
12/18/2015 08:00:00	1183
12/18/2015 08:05:00	1182
12/18/2015 08:10:00	1184
12/18/2015 08:15:00	1168
12/18/2015 08:20:00	1184
12/18/2015 08:25:00	1174
12/18/2015 08:30:00	992
12/18/2015 08:35:00	1227
12/18/2015 08:40:00	1186
12/18/2015 08:45:00	1276
12/18/2015 08:50:00	1174
12/18/2015 08:55:00	1284
12/18/2015 09:00:00	1287
12/18/2015 09:05:00	1221
12/18/2015 09:10:00	1149
12/18/2015 09:15:00	1231
12/18/2015 09:20:00	1173
12/18/2015 09:25:00	1255
12/18/2015 09:30:00	1219
12/18/2015 09:35:00	1198
12/18/2015 09:40:00	1253
12/18/2015 09:45:00	1234
12/18/2015 09:50:00	1195
12/18/2015 09:55:00	1208
12/18/2015 10:00:00	1238
12/18/2015 10:05:00	1186
12/18/2015 10:10:00	961
12/18/2015 10:15:00	1150
12/18/2015 10:20:00	1208
12/18/2015 10:25:00	1108
12/18/2015 10:30:00	1154
12/18/2015 10:35:00	1185
12/18/2015 10:40:00	1188
12/18/2015 10:45:00	1155
12/18/2015 10:50:00	1126
12/18/2015 10:55:00	1222
12/18/2015 11:00:00	1191
12/18/2015 11:05:00	1140
12/18/2015 11:10:00	1129
12/18/2015 11:15:00	1094
12/18/2015 11:20:00	1222
12/18/2015 11:25:00	1143
12/18/2015 11:30:00	1162
12/18/2015 11:35:00	1141
12/18/2015 11:40:00	1176
12/18/2015 11:45:00	1138
12/18/2015 11:50:00	1167
12/18/2015 11:55:00	1146
12/18/2015 12:00:00	995
12/18/2015 12:05:00	1148
12/18/2015 12:10:00	1312
12/18/2015 12:15:00	1025
12/18/2015 12:20:00	1159
12/18/2015 12:25:00	1129
12/18/2015 12:30:00	1137
12/18/2015 12:35:00	1093
12/18/2015 12:40:00	1072
12/18/2015 12:45:00	1146
12/18/2015 12:50:00	1115
12/18/2015 12:55:00	1125
12/18/2015 13:00:00	1060
12/18/2015 13:05:00	1084
12/18/2015 13:10:00	930
12/18/2015 13:15:00	1170
12/18/2015 13:20:00	1157
12/18/2015 13:25:00	923
12/18/2015 13:30:00	1030
12/18/2015 13:35:00	1127
12/18/2015 13:40:00	946
12/18/2015 13:45:00	1100
12/18/2015 13:50:00	936
12/18/2015 13:55:00	1082
12/18/2015 14:00:00	995
12/18/2015 14:05:00	955
12/18/2015 14:10:00	1108
12/18/2015 14:15:00	1000
12/18/2015 14:20:00	933
12/18/2015 14:25:00	958
12/18/2015 14:30:00	939
12/18/2015 14:35:00	932
12/18/2015 14:40:00	891
12/18/2015 14:45:00	912
12/18/2015 14:50:00	1004
12/18/2015 14:55:00	960
12/18/2015 15:00:00	809
12/18/2015 15:05:00	905
12/18/2015 15:10:00	1053
12/18/2015 15:15:00	1017
12/18/2015 15:20:00	859
12/18/2015 15:25:00	936
12/18/2015 15:30:00	973
12/18/2015 15:35:00	995
12/18/2015 15:40:00	999
12/18/2015 15:45:00	854
12/18/2015 15:50:00	901
12/18/2015 15:55:00	982
12/18/2015 16:00:00	951
12/18/2015 16:05:00	944
12/18/2015 16:10:00	958
12/18/2015 16:15:00	906
12/18/2015 16:20:00	959
12/18/2015 16:25:00	951
12/18/2015 16:30:00	918
12/18/2015 16:35:00	963
12/18/2015 16:40:00	947
12/18/2015 16:45:00	952
12/18/2015 16:50:00	926
12/18/2015 16:55:00	945
12/18/2015 17:00:00	932
12/18/2015 17:05:00	1076
12/18/2015 17:10:00	966
12/18/2015 17:15:00	909
12/18/2015 17:20:00	1051
12/18/2015 17:25:00	925
12/18/2015 17:30:00	996
12/18/2015 17:35:00	908
12/18/2015 17:40:00	963
12/18/2015 17:45:00	1048
12/18/2015 17:50:00	1072
12/18/2015 17:55:00	873
12/18/2015 18:00:00	991
12/18/2015 18:05:00	1054
12/18/2015 18:10:00	1000
12/18/2015 18:15:00	1094
12/18/2015 18:20:00	1088
12/18/2015 18:25:00	1134
12/18/2015 18:30:00	1046
12/18/2015 18:35:00	1104
12/18/2015 18:40:00	1122
12/18/2015 18:45:00	1150
12/18/2015 18:50:00	1104
12/18/2015 18:55:00	995
12/18/2015 19:00:00	1037
12/18/2015 19:05:00	1026
12/18/2015 19:10:00	1043
12/18/2015 19:15:00	1008
12/18/2015 19:20:00	1006
12/18/2015 19:25:00	893
12/18/2015 19:30:00	965
12/18/2015 19:35:00	889
12/18/2015 19:40:00	989
12/18/2015 19:45:00	929
12/18/2015 19:50:00	872
12/18/2015 19:55:00	952
12/18/2015 20:00:00	830
12/18/2015 20:05:00	868
12/18/2015 20:10:00	823
12/18/2015 20:15:00	904
12/18/2015 20:20:00	863
12/18/2015 20:25:00	813
12/18/2015 20:30:00	801
12/18/2015 20:35:00	801
12/18/2015 20:40:00	690
12/18/2015 20:45:00	691
12/18/2015 20:50:00	757
12/18/2015 20:55:00	786
12/18/2015 21:00:00	820
12/18/2015 21:05:00	756
12/18/2015 21:10:00	792
12/18/2015 21:15:00	768
12/18/2015 21:20:00	756
12/18/2015 21:25:00	744
12/18/2015 21:30:00	768
12/18/2015 21:35:00	720
12/18/2015 21:40:00	756
12/18/2015 21:45:00	732
12/18/2015 21:50:00	708
12/18/2015 21:55:00	684
12/18/2015 22:00:00	706
12/18/2015 22:05:00	583
12/18/2015 22:10:00	590
12/18/2015 22:15:00	670
12/18/2015 22:20:00	694
12/18/2015 22:25:00	778
12/18/2015 22:30:00	778
12/18/2015 22:35:00	790
12/18/2015 22:40:00	778
12/18/2015 22:45:00	718
12/18/2015 22:50:00	755
12/18/2015 22:55:00	791
12/18/2015 23:00:00	749
12/18/2015 23:05:00	720
12/18/2015 23:10:00	743
12/18/2015 23:15:00	709
12/18/2015 23:20:00	630
12/18/2015 23:25:00	718
12/18/2015 23:30:00	699
12/18/2015 23:35:00	728
12/18/2015 23:40:00	723
12/18/2015 23:45:00	636
12/18/2015 23:50:00	654
12/18/2015 23:55:00	549
12/24/2015 23:00:00	528
12/24/2015 23:05:00	660
12/24/2015 23:10:00	541
12/24/2015 23:15:00	685
12/24/2015 23:20:00	540
12/24/2015 23:25:00	770
12/24/2015 23:30:00	559
12/24/2015 23:35:00	622
12/24/2015 23:40:00	722
12/24/2015 23:45:00	547
12/24/2015 23:50:00	586
12/24/2015 23:55:00	772
12/25/2015 00:00:00	612
12/25/2015 00:05:00	646
12/25/2015 00:10:00	506
12/25/2015 00:15:00	707
12/25/2015 00:20:00	576
12/25/2015 00:25:00	720
12/25/2015 00:30:00	577
12/25/2015 00:35:00	578
12/25/2015 00:40:00	453
12/25/2015 00:45:00	603
12/25/2015 00:50:00	481
12/25/2015 00:55:00	493
12/25/2015 01:00:00	493
12/25/2015 01:05:00	527
12/25/2015 01:10:00	485
12/25/2015 01:15:00	330
12/25/2015 01:20:00	459
12/25/2015 01:25:00	270
12/25/2015 01:30:00	479
12/25/2015 01:35:00	488
12/25/2015 01:40:00	285
12/25/2015 01:45:00	316
12/25/2015 01:50:00	513
12/25/2015 01:55:00	300
12/25/2015 02:00:00	274
12/25/2015 02:05:00	319
12/25/2015 02:10:00	334
12/25/2015 02:15:00	321
12/25/2015 02:20:00	463
12/25/2015 02:25:00	319
12/25/2015 02:30:00	298
12/25/2015 02:35:00	297
12/25/2015 02:40:00	286
12/25/2015 02:45:00	297
12/25/2015 02:50:00	321
12/25/2015 02:55:00	298
12/25/2015 03:00:00	344
12/25/2015 03:05:00	322
12/25/2015 03:10:00	320
12/25/2015 03:15:00	334
12/25/2015 03:20:00	322
12/25/2015 03:25:00	391
12/25/2015 03:30:00	320
12/25/2015 03:35:00	298
12/25/2015 03:40:00	239
12/25/2015 03:45:00	262
12/25/2015 03:50:00	260
12/25/2015 03:55:00	468
12/25/2015 04:00:00	255
12/25/2015 04:05:00	301
12/25/2015 04:10:00	234
12/25/2015 04:15:00	277
12/25/2015 04:20:00	258
12/25/2015 04:25:00	268
12/25/2015 04:30:00	254
12/25/2015 04:35:00	246
12/25/2015 04:40:00	265
12/25/2015 04:45:00	289
12/25/2015 04:50:00	246
12/25/2015 04:55:00	276
12/25/2015 05:00:00	248
12/25/2015 05:05:00	305
12/25/2015 05:10:00	531
12/25/2015 05:15:00	352
12/25/2015 05:20:00	293
12/25/2015 05:25:00	376
12/25/2015 05:30:00	353
12/25/2015 05:35:00	352
12/25/2015 05:40:00	293
12/25/2015 05:45:00	364
12/25/2015 05:50:00	344
12/25/2015 05:55:00	364
12/25/2015 06:00:00	265
12/25/2015 06:05:00	294
12/25/2015 06:10:00	301
12/25/2015 06:15:00	321
12/25/2015 06:20:00	265
12/25/2015 06:25:00	306
12/25/2015 06:30:00	276
12/25/2015 06:35:00	432
12/25/2015 06:40:00	263
12/25/2015 06:45:00	404
12/25/2015 06:50:00	254
12/25/2015 06:55:00	415
12/25/2015 07:00:00	390
12/25/2015 07:05:00	362
12/25/2015 07:10:00	387
12/25/2015 07:15:00	377
12/25/2015 07:20:00	504
12/25/2015 07:25:00	390
12/25/2015 07:30:00	501
12/25/2015 07:35:00	343
12/25/2015 07:40:00	508
12/25/2015 07:45:00	450
12/25/2015 07:50:00	643
12/25/2015 07:55:00	488
12/25/2015 08:00:00	594
12/25/2015 08:05:00	613
12/25/2015 08:10:00	650
12/25/2015 08:15:00	859
12/25/2015 08:20:00	695
12/25/2015 08:25:00	856
12/25/2015 08:30:00	866
12/25/2015 08:35:00	830
12/25/2015 08:40:00	844
12/25/2015 08:45:00	887
12/25/2015 08:50:00	1049
12/25/2015 08:55:00	946
12/25/2015 09:00:00	1172
12/25/2015 09:05:00	1045
12/25/2015 09:10:00	951
12/25/2015 09:15:00	1119
12/25/2015 09:20:00	1162
12/25/2015 09:25:00	1169
12/25/2015 09:30:00	1181
12/25/2015 09:35:00	1208
12/25/2015 09:40:00	1260
12/25/2015 09:45:00	1236
12/25/2015 09:50:00	1239
12/25/2015 09:55:00	1243
12/25/2015 10:00:00	1228
12/25/2015 10:05:00	1261
12/25/2015 10:10:00	1263
12/25/2015 10:15:00	1319
12/25/2015 10:20:00	1290
12/25/2015 10:25:00	1348
12/25/2015 10:30:00	1262
12/25/2015 10:35:00	1309
12/25/2015 10:40:00	1132
12/25/2015 10:45:00	1203
12/25/2015 10:50:00	1297
12/25/2015 10:55:00	1305
12/25/2015 11:00:00	1308
12/25/2015 11:05:00	1306
12/25/2015 11:10:00	1336
12/25/2015 11:15:00	1375
12/25/2015 11:20:00	1369
12/25/2015 11:25:00	1344
12/25/2015 11:30:00	1373
12/25/2015 11:35:00	1350
12/25/2015 11:40:00	1324
12/25/2015 11:45:00	1369
12/25/2015 11:50:00	1330
12/25/2015 11:55:00	1351
12/25/2015 12:00:00	1291
12/25/2015 12:05:00	1310
12/25/2015 12:10:00	1281
12/25/2015 12:15:00	1272
12/25/2015 12:20:00	1353
12/25/2015 12:25:00	1289
12/25/2015 12:30:00	1229
12/25/2015 12:35:00	1240
12/25/2015 12:40:00	1118
12/25/2015 12:45:00	1212
12/25/2015 12:50:00	1277
12/25/2015 12:55:00	1418
12/25/2015 13:00:00	1097
12/25/2015 13:05:00	1119
12/25/2015 13:10:00	1164
12/25/2015 13:15:00	1174
12/25/2015 13:20:00	1193
12/25/2015 13:25:00	1150
12/25/2015 13:30:00	1136
12/25/2015 13:35:00	1138
12/25/2015 13:40:00	1113
12/25/2015 13:45:00	1143
12/25/2015 13:50:00	1092
12/25/2015 13:55:00	1101
12/25/2015 14:00:00	1095
12/25/2015 14:05:00	1067
12/25/2015 14:10:00	1109
12/25/2015 14:15:00	1038
12/25/2015 14:20:00	1058
12/25/2015 14:25:00	937
12/25/2015 14:30:00	1023
12/25/2015 14:35:00	1094
12/25/2015 14:40:00	1012
12/25/2015 14:45:00	1066
12/25/2015 14:50:00	1056
12/25/2015 14:55:00	890
12/25/2015 15:00:00	888
12/25/2015 15:05:00	890
12/25/2015 15:10:00	920
12/25/2015 15:15:00	932
12/25/2015 15:20:00	962
12/25/2015 15:25:00	808
12/25/2015 15:30:00	848
12/25/2015 15:35:00	934
12/25/2015 15:40:00	846
12/25/2015 15:45:00	879
12/25/2015 15:50:00	812
12/25/2015 15:55:00	891
12/25/2015 16:00:00	796
12/25/2015 16:05:00	737
12/25/2015 16:10:00	861
12/25/2015 16:15:00	806
12/25/2015 16:20:00	705
12/25/2015 16:25:00	819
12/25/2015 16:30:00	743
12/25/2015 16:35:00	693
12/25/2015 16:40:00	665
12/25/2015 16:45:00	778
12/25/2015 16:50:00	757
12/25/2015 16:55:00	658
12/25/2015 17:00:00	816
12/25/2015 17:05:00	767
12/25/2015 17:10:00	690
12/25/2015 17:15:00	796
12/25/2015 17:20:00	743
12/25/2015 17:25:00	774
12/25/2015 17:30:00	708
12/25/2015 17:35:00	766
12/25/2015 17:40:00	825
12/25/2015 17:45:00	821
12/25/2015 17:50:00	817
12/25/2015 17:55:00	699
12/25/2015 18:00:00	686
12/25/2015 18:05:00	751
12/25/2015 18:10:00	845
12/25/2015 18:15:00	777
12/25/2015 18:20:00	695
12/25/2015 18:25:00	669
12/25/2015 18:30:00	818
12/25/2015 18:35:00	839
12/25/2015 18:40:00	694
12/25/2015 18:45:00	709
12/25/2015 18:50:00	836
12/25/2015 18:55:00	813
12/25/2015 19:00:00	745
12/25/2015 19:05:00	728
12/25/2015 19:10:00	881
12/25/2015 19:15:00	870
12/25/2015 19:20:00	740
12/25/2015 19:25:00	818
12/25/2015 19:30:00	824
12/25/2015 19:35:00	818
12/25/2015 19:40:00	836
12/25/2015 19:45:00	765
12/25/2015 19:50:00	768
12/25/2015 19:55:00	784
12/25/2015 20:00:00	692
12/25/2015 20:05:00	687
12/25/2015 20:10:00	729
12/25/2015 20:15:00	747
12/25/2015 20:20:00	783
12/25/2015 20:25:00	783
12/25/2015 20:30:00	651
12/25/2015 20:35:00	663
12/25/2015 20:40:00	712
12/25/2015 20:45:00	651
12/25/2015 20:50:00	699
12/25/2015 20:55:00	663
12/25/2015 21:00:00	684
12/25/2015 21:05:00	708
12/25/2015 21:10:00	708
12/25/2015 21:15:00	696
12/25/2015 21:20:00	696
12/25/2015 21:25:00	660
12/25/2015 21:30:00	684
12/25/2015 21:35:00	660
12/25/2015 21:40:00	696
12/25/2015 21:45:00	672
12/25/2015 21:50:00	672
12/25/2015 21:55:00	708
12/25/2015 22:00:00	601
12/25/2015 22:05:00	634
12/25/2015 22:10:00	645
12/25/2015 22:15:00	698
12/25/2015 22:20:00	730
12/25/2015 22:25:00	552
12/25/2015 22:30:00	685
12/25/2015 22:35:00	707
12/25/2015 22:40:00	600
12/25/2015 22:45:00	593
12/25/2015 22:50:00	666
12/25/2015 22:55:00	773
12/25/2015 23:00:00	675
12/25/2015 23:05:00	735
12/25/2015 23:10:00	716
12/25/2015 23:15:00	654
12/25/2015 23:20:00	684
12/25/2015 23:25:00	659
12/25/2015 23:30:00	568
12/25/2015 23:35:00	560
12/25/2015 23:40:00	591
12/25/2015 23:45:00	574
12/25/2015 23:50:00	568
12/25/2015 23:55:00	598
12/31/2015 23:00:00	509
12/31/2015 23:05:00	639
12/31/2015 23:10:00	638
12/31/2015 23:15:00	448
12/31/2015 23:20:00	496
12/31/2015 23:25:00	713
12/31/2015 23:30:00	543
12/31/2015 23:35:00	555
12/31/2015 23:40:00	580
12/31/2015 23:45:00	748
12/31/2015 23:50:00	739
12/31/2015 23:55:00	612
01/01/2016 00:00:00	609
01/01/2016 00:05:00	504
01/01/2016 00:10:00	495
01/01/2016 00:15:00	485
01/01/2016 00:20:00	487
01/01/2016 00:25:00	309
01/01/2016 00:30:00	531
01/01/2016 00:35:00	508
01/01/2016 00:40:00	517
01/01/2016 00:45:00	518
01/01/2016 00:50:00	487
01/01/2016 00:55:00	659
01/01/2016 01:00:00	500
01/01/2016 01:05:00	696
01/01/2016 01:10:00	499
01/01/2016 01:15:00	686
01/01/2016 01:20:00	510
01/01/2016 01:25:00	675
01/01/2016 01:30:00	507
01/01/2016 01:35:00	711
01/01/2016 01:40:00	639
01/01/2016 01:45:00	641
01/01/2016 01:50:00	423
01/01/2016 01:55:00	616
01/01/2016 02:00:00	647
01/01/2016 02:05:00	615
01/01/2016 02:10:00	442
01/01/2016 02:15:00	628
01/01/2016 02:20:00	463
01/01/2016 02:25:00	628
01/01/2016 02:30:00	457
01/01/2016 02:35:00	515
01/01/2016 02:40:00	506
01/01/2016 02:45:00	510
01/01/2016 02:50:00	354
01/01/2016 02:55:00	606
01/01/2016 03:00:00	471
01/01/2016 03:05:00	676
01/01/2016 03:10:00	418
01/01/2016 03:15:00	466
01/01/2016 03:20:00	498
01/01/2016 03:25:00	303
