10/30/2014 10:40:00	360
10/30/2014 10:45:00	360
10/30/2014 10:50:00	288
10/30/2014 10:55:00	252
10/30/2014 11:00:00	300
10/30/2014 11:05:00	300
10/30/2014 11:10:00	312
10/30/2014 11:15:00	348
10/30/2014 11:20:00	300
10/30/2014 11:25:00	324
10/30/2014 11:30:00	228
10/30/2014 11:35:00	264
10/30/2014 11:40:00	264
10/30/2014 11:45:00	276
10/30/2014 11:50:00	264
11/05/2014 21:40:00	324
11/05/2014 21:45:00	372
11/05/2014 21:50:00	324
11/05/2014 21:55:00	288
11/05/2014 22:00:00	324
11/05/2014 22:05:00	276
11/05/2014 22:10:00	264
11/05/2014 22:15:00	312
11/05/2014 22:20:00	264
11/05/2014 22:25:00	336
11/05/2014 22:30:00	288
11/05/2014 22:35:00	276
11/05/2014 22:40:00	300
11/05/2014 22:45:00	312
11/05/2014 22:50:00	240
11/05/2014 22:55:00	288
11/05/2014 23:00:00	288
11/05/2014 23:05:00	324
11/05/2014 23:10:00	276
11/05/2014 23:15:00	252
11/05/2014 23:20:00	252
11/05/2014 23:25:00	228
11/05/2014 23:30:00	216
11/05/2014 23:35:00	240
11/05/2014 23:40:00	240
11/05/2014 23:45:00	192
11/05/2014 23:50:00	216
11/05/2014 23:55:00	216
11/06/2014 00:00:00	192
11/06/2014 00:05:00	216
11/06/2014 00:10:00	204
11/06/2014 00:15:00	180
11/06/2014 00:20:00	204
11/06/2014 00:25:00	156
11/06/2014 00:30:00	156
11/06/2014 00:35:00	180
11/06/2014 00:40:00	180
11/06/2014 00:45:00	156
11/06/2014 00:50:00	180
11/06/2014 00:55:00	168
11/06/2014 01:00:00	228
11/06/2014 01:05:00	168
11/06/2014 01:10:00	216
11/06/2014 01:15:00	168
11/06/2014 01:20:00	132
11/06/2014 01:25:00	156
11/06/2014 01:30:00	168
11/06/2014 01:35:00	156
11/06/2014 01:40:00	168
11/06/2014 01:45:00	144
11/06/2014 01:50:00	144
11/06/2014 01:55:00	156
11/06/2014 02:00:00	108
11/06/2014 02:05:00	144
11/06/2014 02:10:00	156
11/06/2014 02:15:00	156
11/06/2014 02:20:00	168
11/06/2014 02:25:00	132
11/06/2014 02:30:00	156
11/06/2014 02:35:00	132
11/06/2014 02:40:00	144
11/06/2014 02:45:00	144
11/06/2014 02:50:00	108
11/06/2014 02:55:00	144
11/06/2014 03:00:00	132
11/06/2014 03:05:00	132
11/06/2014 03:10:00	144
11/06/2014 03:15:00	120
11/06/2014 03:20:00	144
11/06/2014 03:25:00	144
11/06/2014 03:30:00	108
11/06/2014 03:35:00	120
11/06/2014 03:40:00	156
11/06/2014 03:45:00	132
11/06/2014 03:50:00	132
11/06/2014 03:55:00	132
11/06/2014 04:00:00	132
11/06/2014 04:05:00	168
11/06/2014 04:10:00	132
11/06/2014 04:15:00	120
11/06/2014 04:20:00	144
11/06/2014 04:25:00	144
11/06/2014 04:30:00	132
11/06/2014 04:35:00	108
11/06/2014 04:40:00	144
11/06/2014 04:45:00	132
11/06/2014 04:50:00	156
11/06/2014 04:55:00	108
11/06/2014 05:00:00	144
11/06/2014 05:05:00	180
11/06/2014 05:10:00	144
11/06/2014 05:15:00	144
11/06/2014 05:20:00	156
11/06/2014 05:25:00	168
11/06/2014 05:30:00	120
11/06/2014 05:35:00	168
11/06/2014 05:40:00	156
11/06/2014 05:45:00	180
11/06/2014 05:50:00	168
11/06/2014 05:55:00	216
11/06/2014 06:00:00	240
11/06/2014 06:05:00	216
11/06/2014 06:10:00	240
11/06/2014 06:15:00	228
11/06/2014 06:20:00	276
11/06/2014 06:25:00	300
11/06/2014 06:30:00	288
11/06/2014 06:35:00	336
11/06/2014 06:40:00	348
11/06/2014 06:45:00	372
11/06/2014 06:50:00	360
11/06/2014 06:55:00	420
11/06/2014 07:00:00	408
11/06/2014 07:05:00	444
11/06/2014 07:10:00	456
11/06/2014 07:15:00	480
11/06/2014 07:20:00	468
11/06/2014 07:25:00	468
11/06/2014 07:30:00	468
11/06/2014 07:35:00	444
11/06/2014 07:40:00	468
11/06/2014 07:45:00	456
11/06/2014 07:50:00	456
11/06/2014 07:55:00	504
11/06/2014 08:00:00	492
11/06/2014 08:05:00	480
11/06/2014 08:10:00	516
11/06/2014 08:15:00	456
11/06/2014 08:20:00	504
11/06/2014 08:25:00	432
11/06/2014 08:30:00	432
11/06/2014 08:35:00	480
11/06/2014 08:40:00	468
11/06/2014 08:45:00	492
11/06/2014 08:50:00	432
11/06/2014 08:55:00	432
11/06/2014 09:00:00	492
11/06/2014 09:05:00	492
11/06/2014 09:10:00	468
11/06/2014 09:15:00	444
11/06/2014 09:20:00	468
11/06/2014 09:25:00	432
11/06/2014 09:30:00	432
11/06/2014 09:35:00	396
11/06/2014 09:40:00	408
11/06/2014 09:45:00	396
11/06/2014 09:50:00	420
11/06/2014 09:55:00	444
11/06/2014 10:00:00	456
11/06/2014 10:05:00	432
11/06/2014 10:10:00	432
11/06/2014 10:15:00	408
11/06/2014 10:20:00	408
11/06/2014 10:25:00	384
11/06/2014 10:30:00	408
11/06/2014 10:35:00	372
11/06/2014 10:40:00	372
11/06/2014 10:45:00	384
11/06/2014 10:50:00	420
11/06/2014 10:55:00	408
11/06/2014 11:00:00	396
11/06/2014 11:05:00	348
11/06/2014 11:10:00	396
11/06/2014 11:15:00	372
11/06/2014 11:20:00	360
11/06/2014 11:25:00	420
11/06/2014 11:30:00	384
11/06/2014 11:35:00	396
11/06/2014 11:40:00	384
11/06/2014 11:45:00	396
11/06/2014 11:50:00	348
11/12/2014 21:40:00	336
11/12/2014 21:45:00	348
11/12/2014 21:50:00	300
11/12/2014 21:55:00	324
11/12/2014 22:00:00	300
11/12/2014 22:05:00	276
11/12/2014 22:10:00	324
11/12/2014 22:15:00	312
11/12/2014 22:20:00	288
11/12/2014 22:25:00	288
11/12/2014 22:30:00	312
11/12/2014 22:35:00	312
11/12/2014 22:40:00	324
11/12/2014 22:45:00	300
11/12/2014 22:50:00	300
11/12/2014 22:55:00	312
11/12/2014 23:00:00	312
11/12/2014 23:05:00	312
11/12/2014 23:10:00	252
11/12/2014 23:15:00	300
11/12/2014 23:20:00	240
11/12/2014 23:25:00	264
11/12/2014 23:30:00	240
11/12/2014 23:35:00	240
11/12/2014 23:40:00	276
11/12/2014 23:45:00	204
11/12/2014 23:50:00	204
11/12/2014 23:55:00	216
11/13/2014 00:00:00	228
11/13/2014 00:05:00	204
11/13/2014 00:10:00	216
11/13/2014 00:15:00	228
11/13/2014 00:20:00	228
11/13/2014 00:25:00	156
11/13/2014 00:30:00	168
11/13/2014 00:35:00	168
11/13/2014 00:40:00	180
11/13/2014 00:45:00	156
11/13/2014 00:50:00	156
11/13/2014 00:55:00	132
11/13/2014 01:00:00	192
11/13/2014 01:05:00	144
11/13/2014 01:10:00	156
11/13/2014 01:15:00	144
11/13/2014 01:20:00	132
11/13/2014 01:25:00	156
11/13/2014 01:30:00	132
11/13/2014 01:35:00	120
11/13/2014 01:40:00	144
11/13/2014 01:45:00	120
11/13/2014 01:50:00	120
11/13/2014 01:55:00	144
11/13/2014 02:00:00	132
11/13/2014 02:05:00	144
11/13/2014 02:10:00	120
11/13/2014 02:15:00	120
11/13/2014 02:20:00	144
11/13/2014 02:25:00	120
11/13/2014 02:30:00	108
11/13/2014 02:35:00	144
11/13/2014 02:40:00	108
11/13/2014 02:45:00	144
11/13/2014 02:50:00	108
11/13/2014 02:55:00	120
11/13/2014 03:00:00	132
11/13/2014 03:05:00	96
11/13/2014 03:10:00	108
11/13/2014 03:15:00	144
11/13/2014 03:20:00	96
11/13/2014 03:25:00	120
11/13/2014 03:30:00	120
11/13/2014 03:35:00	132
11/13/2014 03:40:00	96
11/13/2014 03:45:00	120
11/13/2014 03:50:00	144
11/13/2014 03:55:00	96
11/13/2014 04:00:00	108
11/13/2014 04:05:00	132
11/13/2014 04:10:00	84
11/13/2014 04:15:00	132
11/13/2014 04:20:00	84
11/13/2014 04:25:00	96
11/13/2014 04:30:00	132
11/13/2014 04:35:00	144
11/13/2014 04:40:00	132
11/13/2014 04:45:00	132
11/13/2014 04:50:00	132
11/13/2014 04:55:00	132
11/13/2014 05:00:00	72
11/13/2014 05:05:00	132
11/13/2014 05:10:00	108
11/13/2014 05:15:00	144
11/13/2014 05:20:00	132
11/13/2014 05:25:00	120
11/13/2014 05:30:00	132
11/13/2014 05:35:00	156
11/13/2014 05:40:00	156
11/13/2014 05:45:00	168
11/13/2014 05:50:00	168
11/13/2014 05:55:00	144
11/13/2014 06:00:00	216
11/13/2014 06:05:00	192
11/13/2014 06:10:00	204
11/13/2014 06:15:00	216
11/13/2014 06:20:00	240
11/13/2014 06:25:00	252
11/13/2014 06:30:00	276
11/13/2014 06:35:00	264
11/13/2014 06:40:00	312
11/13/2014 06:45:00	300
11/13/2014 06:50:00	348
11/13/2014 06:55:00	360
11/13/2014 07:00:00	360
11/13/2014 07:05:00	432
11/13/2014 07:10:00	432
11/13/2014 07:15:00	468
11/13/2014 07:20:00	444
11/13/2014 07:25:00	456
11/13/2014 07:30:00	468
11/13/2014 07:35:00	456
11/13/2014 07:40:00	492
11/13/2014 07:45:00	468
11/13/2014 07:50:00	504
11/13/2014 07:55:00	480
11/13/2014 08:00:00	456
11/13/2014 08:05:00	480
11/13/2014 08:10:00	456
11/13/2014 08:15:00	480
11/13/2014 08:20:00	420
11/13/2014 08:25:00	480
11/13/2014 08:30:00	444
11/13/2014 08:35:00	456
11/13/2014 08:40:00	480
11/13/2014 08:45:00	432
11/13/2014 08:50:00	444
11/13/2014 08:55:00	480
11/13/2014 09:00:00	468
11/13/2014 09:05:00	492
11/13/2014 09:10:00	456
11/13/2014 09:15:00	420
11/13/2014 09:20:00	480
11/13/2014 09:25:00	444
11/13/2014 09:30:00	444
11/13/2014 09:35:00	492
11/13/2014 09:40:00	444
11/13/2014 09:45:00	468
11/13/2014 09:50:00	468
11/13/2014 09:55:00	456
11/13/2014 10:00:00	432
11/13/2014 10:05:00	432
11/13/2014 10:10:00	456
11/13/2014 10:15:00	432
11/13/2014 10:20:00	444
11/13/2014 10:25:00	420
11/13/2014 10:30:00	420
11/13/2014 10:35:00	432
11/13/2014 10:40:00	444
11/13/2014 10:45:00	432
11/13/2014 10:50:00	444
11/13/2014 10:55:00	432
11/13/2014 11:00:00	456
11/13/2014 11:05:00	408
11/13/2014 11:10:00	432
11/13/2014 11:15:00	420
11/13/2014 11:20:00	420
11/13/2014 11:25:00	420
11/13/2014 11:30:00	420
11/13/2014 11:35:00	480
11/13/2014 11:40:00	468
11/13/2014 11:45:00	396
11/13/2014 11:50:00	288
