01-jan-13 13:55:00	996
01-jan-13 14:00:00	1008,47998
01-jan-13 14:05:00	1087,560059
01-jan-13 14:10:00	1107,959961
01-jan-13 14:15:00	1036,080078
01-jan-13 14:20:00	1026,080078
01-jan-13 14:25:00	984
01-jan-13 14:30:00	996
01-jan-13 14:35:00	917,5999756
01-jan-13 14:40:00	912
01-jan-13 14:45:00	934,039978
01-jan-13 14:50:00	863,2800293
01-jan-13 14:55:00	846,6799927
01-jan-13 15:00:00	977,7199707
01-jan-13 15:05:00	827,4400024
01-jan-13 15:10:00	852,6400146
01-jan-13 15:15:00	821,3200073
01-jan-13 15:20:00	768
01-jan-13 15:25:00	774,0400391
01-jan-13 15:30:00	810,0400391
01-jan-13 15:35:00	881,9599609
01-jan-13 15:40:00	815,9200439
01-jan-13 15:45:00	786,0400391
01-jan-13 15:50:00	695,3599854
01-jan-13 15:55:00	726,5999756
01-jan-13 16:00:00	810,1199951
01-jan-13 16:05:00	725,2399902
01-jan-13 16:10:00	726,6799927
01-jan-13 16:15:00	791,2800293
01-jan-13 16:20:00	756,7199707
01-jan-13 16:25:00	790,6400146
01-jan-13 16:30:00	738
01-jan-13 16:35:00	738
01-jan-13 16:40:00	828
01-jan-13 16:45:00	822
01-jan-13 16:50:00	713,3599854
01-jan-13 16:55:00	785,3200073
01-jan-13 17:00:00	762,6799927
01-jan-13 17:05:00	671,3599854
01-jan-13 17:10:00	730,5599976
01-jan-13 17:15:00	769,4400024
01-jan-13 17:20:00	629,9199829
01-jan-13 17:25:00	741,4000244
01-jan-13 17:30:00	764,0400391
01-jan-13 17:35:00	629,6400146
01-jan-13 17:40:00	749,8800049
01-jan-13 17:45:00	744
01-jan-13 17:50:00	786,1199951
01-jan-13 17:55:00	762,3599854
01-jan-13 18:00:00	761,8800049
01-jan-13 18:05:00	714,1199951
01-jan-13 18:10:00	732
01-jan-13 18:15:00	792
01-jan-13 18:20:00	780
01-jan-13 18:25:00	809,8800049
01-jan-13 18:30:00	922,0799561
01-jan-13 18:35:00	884,0400391
01-jan-13 18:40:00	761,6400146
01-jan-13 18:45:00	810,1199951
01-jan-13 18:50:00	852,2399902
01-jan-13 18:55:00	809,8800049
01-jan-13 19:00:00	786,1199951
01-jan-13 19:05:00	821,6400146
01-jan-13 19:10:00	898,3200073
01-jan-13 19:15:00	925,9200439
01-jan-13 19:20:00	740,039978
01-jan-13 19:25:00	741,4400024
01-jan-13 19:30:00	828
01-jan-13 19:35:00	791,6799927
01-jan-13 19:40:00	780,3200073
01-jan-13 19:45:00	839,6799927
01-jan-13 19:50:00	710,8800049
01-jan-13 19:55:00	729,4400024
01-jan-13 20:00:00	734,2399902
01-jan-13 20:05:00	729,1199951
01-jan-13 20:10:00	636,5999756
01-jan-13 20:15:00	566,5999756
01-jan-13 20:20:00	648
01-jan-13 20:25:00	636
01-jan-13 20:30:00	684
01-jan-13 20:35:00	672
01-jan-13 20:40:00	684
01-jan-13 20:45:00	648
01-jan-13 20:50:00	732
01-jan-13 20:55:00	603,8399658
01-jan-13 21:00:00	608,1600342
01-jan-13 21:05:00	652,3200073
01-jan-13 21:10:00	619,6799927
01-jan-13 21:15:00	599,3200073
01-jan-13 21:20:00	576,6799927
01-jan-13 21:25:00	557,5999756
01-jan-13 21:30:00	546,4000244
01-jan-13 21:35:00	653,039978
01-jan-13 21:40:00	515,4400024
01-jan-13 21:45:00	606,960022
01-jan-13 21:50:00	672,5599976
01-jan-13 21:55:00	737,1199951
01-jan-13 22:00:00	618,960022
01-jan-13 22:05:00	540,7600098
01-jan-13 22:10:00	719,1600342
01-jan-13 22:15:00	799,2000122
01-jan-13 22:20:00	581,6400146
01-jan-13 22:25:00	570,3599854
01-jan-13 22:30:00	575,2000122
01-jan-13 22:35:00	588,7999878
01-jan-13 22:40:00	575,2000122
01-jan-13 22:45:00	595,960022
01-jan-13 22:50:00	557,5599976
01-jan-13 22:55:00	647,1199951
01-jan-13 23:00:00	654,4400024
01-jan-13 23:05:00	477,3200073
01-jan-13 23:10:00	488,8800049
01-jan-13 23:15:00	607,1600342
01-jan-13 23:20:00	525,6400146
01-jan-13 23:25:00	457,3200073
01-jan-13 23:30:00	427,7999878
01-jan-13 23:35:00	478,7999878
01-jan-13 23:40:00	469,3599854
01-jan-13 23:45:00	533,3599854
01-jan-13 23:50:00	582,6400146
01-jan-13 23:55:00	499,9200134
07-jan-13 23:30:00	524,4000244
07-jan-13 23:35:00	526,4400024
07-jan-13 23:40:00	491,1199951
07-jan-13 23:45:00	575,960022
07-jan-13 23:50:00	556
07-jan-13 23:55:00	455,2000122
08-jan-13 00:00:00	493,5999756
08-jan-13 00:05:00	409,2800293
08-jan-13 00:10:00	444,8400269
08-jan-13 00:15:00	444,5999756
08-jan-13 00:20:00	322,5599976
08-jan-13 00:25:00	338,1599731
08-jan-13 00:30:00	285,8400269
08-jan-13 00:35:00	266,8800049
08-jan-13 00:40:00	324,0800171
08-jan-13 00:45:00	387,9199829
08-jan-13 00:50:00	226,8800049
08-jan-13 00:55:00	359,3200073
08-jan-13 01:00:00	365,2800293
08-jan-13 01:05:00	230,2399902
08-jan-13 01:10:00	357,6400146
08-jan-13 01:15:00	311,3599854
08-jan-13 01:20:00	263,5200195
08-jan-13 01:25:00	242,7999878
08-jan-13 01:30:00	221,7999878
08-jan-13 01:35:00	298,9199829
08-jan-13 01:40:00	286,0800171
08-jan-13 01:45:00	290,2399902
08-jan-13 01:50:00	334,4000244
08-jan-13 01:55:00	263,6799927
08-jan-13 02:00:00	246,1599731
08-jan-13 02:05:00	224,3200073
08-jan-13 02:10:00	189,2000122
08-jan-13 02:15:00	119,039978
08-jan-13 02:20:00	253,9199829
08-jan-13 02:25:00	208,4799805
08-jan-13 02:30:00	174,4000244
08-jan-13 02:35:00	100,7579346
08-jan-13 02:40:00	150,9620972
08-jan-13 02:45:00	221,7600098
08-jan-13 02:50:00	216
08-jan-13 02:55:00	186,5200195
08-jan-13 03:00:00	337,7999878
08-jan-13 03:05:00	229,5999756
08-jan-13 03:10:00	169,039978
08-jan-13 03:15:00	192,7600098
08-jan-13 03:20:00	217,3200073
08-jan-13 03:25:00	119,7999878
08-jan-13 03:30:00	213,5999756
08-jan-13 03:35:00	269,2800293
08-jan-13 03:40:00	111,5999756
08-jan-13 03:45:00	87,76000977
08-jan-13 03:50:00	150,4400024
08-jan-13 03:55:00	198,7600098
08-jan-13 04:00:00	176,7999878
08-jan-13 04:05:00	172,7999878
08-jan-13 04:10:00	180,7999878
08-jan-13 04:15:00	234,4000244
08-jan-13 04:20:00	198,4000244
08-jan-13 04:25:00	149,5999756
08-jan-13 04:30:00	167,2000122
08-jan-13 04:35:00	102,960022
08-jan-13 04:40:00	235,9199829
08-jan-13 04:45:00	246,2399902
08-jan-13 04:50:00	137,6400146
08-jan-13 04:55:00	195,4000244
08-jan-13 05:00:00	178,0800171
08-jan-13 05:05:00	299,4400024
08-jan-13 05:10:00	296,1599731
08-jan-13 05:15:00	236,4400024
08-jan-13 05:20:00	216
08-jan-13 05:25:00	214,8800049
08-jan-13 05:30:00	250,1199951
08-jan-13 05:35:00	266,7199707
08-jan-13 05:40:00	417,4000244
08-jan-13 05:45:00	380,7999878
08-jan-13 05:50:00	322,7999878
08-jan-13 05:55:00	325,2000122
08-jan-13 06:00:00	495,5999756
08-jan-13 06:05:00	427,5999756
08-jan-13 06:10:00	487,5999756
08-jan-13 06:15:00	532,5999756
08-jan-13 06:20:00	470,5599976
08-jan-13 06:25:00	474,1600037
08-jan-13 06:30:00	683,2800293
08-jan-13 06:35:00	741,1199951
08-jan-13 06:40:00	624,3200073
08-jan-13 06:45:00	809,1199951
08-jan-13 06:50:00	882,1600342
08-jan-13 06:55:00	839,3200073
08-jan-13 07:00:00	918,5200195
08-jan-13 07:05:00	1062,079956
08-jan-13 07:10:00	1116
08-jan-13 07:15:00	1103,47998
08-jan-13 07:20:00	1200
08-jan-13 07:25:00	1182,040039
08-jan-13 07:30:00	1091,919922
08-jan-13 07:35:00	1062,040039
08-jan-13 07:40:00	1170,76001
08-jan-13 07:45:00	1199,439941
08-jan-13 07:50:00	1127,919922
08-jan-13 07:55:00	951,7600098
08-jan-13 08:00:00	1050
08-jan-13 08:05:00	1026
08-jan-13 08:10:00	1092
08-jan-13 08:15:00	1032
08-jan-13 08:20:00	936
08-jan-13 08:25:00	957,960022
08-jan-13 08:30:00	1019,359985
08-jan-13 08:35:00	1068,640015
08-jan-13 08:40:00	1031,840088
08-jan-13 08:45:00	1086,040039
08-jan-13 08:50:00	1077,52002
08-jan-13 08:55:00	1160,959961
08-jan-13 09:00:00	1111,560059
08-jan-13 09:05:00	1131,959961
08-jan-13 09:10:00	1213,439941
08-jan-13 09:15:00	1080,719971
08-jan-13 09:20:00	1031,040039
08-jan-13 09:25:00	1024,800049
08-jan-13 09:30:00	1031,679932
08-jan-13 09:35:00	976,4799805
08-jan-13 09:40:00	1082,599976
08-jan-13 09:45:00	1097,959961
08-jan-13 09:50:00	1027,199951
08-jan-13 09:55:00	1000,23999
08-jan-13 10:00:00	1013,159973
08-jan-13 10:05:00	1008
08-jan-13 10:10:00	1014,280029
08-jan-13 10:15:00	1032
08-jan-13 10:20:00	1042,880005
08-jan-13 10:25:00	1006,76001
08-jan-13 10:30:00	985,2399902
08-jan-13 10:35:00	1062
08-jan-13 10:40:00	1001,679993
08-jan-13 10:45:00	928,4799805
08-jan-13 10:50:00	1069,839966
08-jan-13 10:55:00	1168,400024
08-jan-13 11:00:00	1080,719971
08-jan-13 11:05:00	1091,280029
08-jan-13 11:10:00	1116,719971
08-jan-13 11:15:00	1056,560059
08-jan-13 11:20:00	1097,119995
08-jan-13 11:25:00	1104,560059
08-jan-13 11:30:00	1121,76001
08-jan-13 11:35:00	1085,599976
08-jan-13 11:40:00	1097,76001
08-jan-13 11:45:00	953,6799927
08-jan-13 11:50:00	1001,679993
08-jan-13 11:55:00	1067,840088
08-jan-13 12:00:00	1024,400024
08-jan-13 12:05:00	988
08-jan-13 12:10:00	992
08-jan-13 12:15:00	976,2000122
08-jan-13 12:20:00	1084,959961
08-jan-13 12:25:00	1074,159912
08-jan-13 12:30:00	1038,439941
08-jan-13 12:35:00	860,7999878
08-jan-13 12:40:00	920,7600098
08-jan-13 12:45:00	1044
08-jan-13 12:50:00	1056,880005
08-jan-13 12:55:00	972,5999756
08-jan-13 13:00:00	976,9599609
08-jan-13 13:05:00	1079,119995
08-jan-13 13:10:00	957,6799927
08-jan-13 13:15:00	950,960022
08-jan-13 13:20:00	1020,719971
08-jan-13 13:25:00	1014,719971
08-jan-13 13:30:00	1007,039978
08-jan-13 13:35:00	937,9199829
08-jan-13 13:40:00	970,7199707
08-jan-13 13:45:00	972
08-jan-13 13:50:00	984
08-jan-13 13:55:00	960
08-jan-13 14:00:00	824,960022
08-jan-13 14:05:00	807,039978
08-jan-13 14:10:00	900
08-jan-13 14:15:00	896,960022
08-jan-13 14:20:00	816
08-jan-13 14:25:00	852
08-jan-13 14:30:00	852
08-jan-13 14:35:00	840
08-jan-13 14:40:00	840
08-jan-13 14:45:00	804
08-jan-13 14:50:00	828
08-jan-13 14:55:00	764,4000244
08-jan-13 15:00:00	804,5999756
08-jan-13 15:05:00	805,7999878
08-jan-13 15:10:00	722,960022
08-jan-13 15:15:00	874,2399902
08-jan-13 15:20:00	786,6799927
08-jan-13 15:25:00	773,3200073
08-jan-13 15:30:00	786,6799927
08-jan-13 15:35:00	773,3200073
08-jan-13 15:40:00	804
08-jan-13 15:45:00	730,8800049
08-jan-13 15:50:00	842,2399902
08-jan-13 15:55:00	873,7600098
08-jan-13 16:00:00	750,4400024
08-jan-13 16:05:00	930,6799927
08-jan-13 16:10:00	876
08-jan-13 16:15:00	876
08-jan-13 16:20:00	951,7199707
08-jan-13 16:25:00	932,2800293
08-jan-13 16:30:00	769,1199951
08-jan-13 16:35:00	821,3200073
08-jan-13 16:40:00	846,6799927
08-jan-13 16:45:00	792
08-jan-13 16:50:00	828
08-jan-13 16:55:00	839,3599854
08-jan-13 17:00:00	888,4799805
08-jan-13 17:05:00	880,7999878
08-jan-13 17:10:00	926,8800049
08-jan-13 17:15:00	914,4000244
08-jan-13 17:20:00	841,9200439
08-jan-13 17:25:00	953,2800293
08-jan-13 17:30:00	929,2800293
08-jan-13 17:35:00	958,5599976
08-jan-13 17:40:00	884,1600342
08-jan-13 17:45:00	933,1600342
08-jan-13 17:50:00	915,7199707
08-jan-13 17:55:00	903,2800293
08-jan-13 18:00:00	952,4000244
08-jan-13 18:05:00	942
08-jan-13 18:10:00	948,7999878
08-jan-13 18:15:00	1054,400024
08-jan-13 18:20:00	1121,599976
08-jan-13 18:25:00	1115,599976
08-jan-13 18:30:00	1086,47998
08-jan-13 18:35:00	1062,959961
08-jan-13 18:40:00	1081,679932
08-jan-13 18:45:00	1160,159912
08-jan-13 18:50:00	1124,640015
08-jan-13 18:55:00	1220,159912
08-jan-13 19:00:00	1234,719971
08-jan-13 19:05:00	1096,919922
08-jan-13 19:10:00	1109,080078
08-jan-13 19:15:00	1141,400024
08-jan-13 19:20:00	1174,599976
08-jan-13 19:25:00	1145,080078
08-jan-13 19:30:00	1201,400024
08-jan-13 19:35:00	1047,159912
08-jan-13 19:40:00	965,5999756
08-jan-13 19:45:00	1032,880005
08-jan-13 19:50:00	939,6799927
08-jan-13 19:55:00	1017,280029
08-jan-13 20:00:00	1010,719971
08-jan-13 20:05:00	783,8800049
08-jan-13 20:10:00	774,7199707
08-jan-13 20:15:00	965,0400391
08-jan-13 20:20:00	835,2000122
08-jan-13 20:25:00	672
08-jan-13 20:30:00	827,7600098
08-jan-13 20:35:00	948,2399902
08-jan-13 20:40:00	752,1600342
08-jan-13 20:45:00	775,2000122
08-jan-13 20:50:00	757,6799927
08-jan-13 20:55:00	810,960022
08-jan-13 21:00:00	723,3599854
08-jan-13 21:05:00	672
08-jan-13 21:10:00	732
08-jan-13 21:15:00	744
08-jan-13 21:20:00	744
08-jan-13 21:25:00	732
08-jan-13 21:30:00	768
08-jan-13 21:35:00	792
08-jan-13 21:40:00	744
08-jan-13 21:45:00	744
08-jan-13 21:50:00	780
08-jan-13 21:55:00	732
08-jan-13 22:00:00	720
08-jan-13 22:05:00	684
08-jan-13 22:10:00	684
08-jan-13 22:15:00	696
08-jan-13 22:20:00	768
08-jan-13 22:25:00	712,6400146
08-jan-13 22:30:00	672
08-jan-13 22:35:00	655,039978
08-jan-13 22:40:00	696,3200073
08-jan-13 22:45:00	737,2800293
08-jan-13 22:50:00	609,2399902
08-jan-13 22:55:00	607,8800049
08-jan-13 23:00:00	640,8800049
08-jan-13 23:05:00	664,8800049
08-jan-13 23:10:00	617,9200439
08-jan-13 23:15:00	553,9599609
08-jan-13 23:20:00	589,7199707
08-jan-13 23:25:00	499,1600037
08-jan-13 23:30:00	463,3599854
08-jan-13 23:35:00	543,7199707
08-jan-13 23:40:00	504
08-jan-13 23:45:00	348
08-jan-13 23:50:00	436,7999878
08-jan-13 23:55:00	470,4000244
14-jan-13 23:30:00	622,7999878
14-jan-13 23:35:00	370,7999878
14-jan-13 23:40:00	541,2000122
14-jan-13 23:45:00	418,7999878
14-jan-13 23:50:00	624,5999756
14-jan-13 23:55:00	426,2399902
15-jan-13 00:00:00	544,1599731
15-jan-13 00:05:00	376,4799805
15-jan-13 00:10:00	503,4400024
15-jan-13 00:15:00	477,1199951
15-jan-13 00:20:00	421,039978
15-jan-13 00:25:00	455,4799805
15-jan-13 00:30:00	426,7999878
15-jan-13 00:35:00	329,2000122
15-jan-13 00:40:00	415
15-jan-13 00:45:00	530,3200073
15-jan-13 00:50:00	519,6400146
15-jan-13 00:55:00	228
15-jan-13 01:00:00	212,7999878
15-jan-13 01:05:00	469,8800049
15-jan-13 01:10:00	414
15-jan-13 01:15:00	216,4000244
15-jan-13 01:20:00	234
15-jan-13 01:25:00	400
15-jan-13 01:30:00	182,7999878
15-jan-13 01:35:00	258
15-jan-13 01:40:00	390,7999878
15-jan-13 01:45:00	275,2000122
15-jan-13 01:50:00	234
15-jan-13 01:55:00	417,8800049
15-jan-13 02:00:00	248,7600098
15-jan-13 02:05:00	197,2800293
15-jan-13 02:10:00	191,6799927
15-jan-13 02:15:00	228,6400146
15-jan-13 02:20:00	268,4799805
15-jan-13 02:25:00	417,960022
15-jan-13 02:30:00	204,8400269
15-jan-13 02:35:00	297,7600098
15-jan-13 02:40:00	147,4400024
15-jan-13 02:45:00	197,039978
15-jan-13 02:50:00	448,0898438
15-jan-13 02:55:00	13,99017334
15-jan-13 03:00:00	408,5200195
15-jan-13 03:05:00	352,7199707
15-jan-13 03:10:00	190,4400024
15-jan-13 03:15:00	188,3200073
15-jan-13 03:20:00	364,7199707
15-jan-13 03:25:00	205,039978
15-jan-13 03:30:00	219,1199951
15-jan-13 03:35:00	247,8400269
15-jan-13 03:40:00	182,0800171
15-jan-13 03:45:00	259,5200195
15-jan-13 03:50:00	338,8800049
15-jan-13 03:55:00	105,1199951
15-jan-13 04:00:00	342,2399902
15-jan-13 04:05:00	130,0800171
15-jan-13 04:10:00	130,5599976
15-jan-13 04:15:00	331,4799805
15-jan-13 04:20:00	79,47998047
15-jan-13 04:25:00	179,5599976
15-jan-13 04:30:00	180,8800049
15-jan-13 04:35:00	184,4000244
15-jan-13 04:40:00	327,6400146
15-jan-13 04:45:00	84,44000244
15-jan-13 04:50:00	150,5999756
15-jan-13 04:55:00	313,864624
15-jan-13 05:00:00	-173,4645996
15-jan-13 05:05:00	525,960022
15-jan-13 05:10:00	305,1599731
15-jan-13 05:15:00	38,2800293
15-jan-13 05:20:00	204,4799805
15-jan-13 05:25:00	381,4799805
15-jan-13 05:30:00	195,8400269
15-jan-13 05:35:00	240,7199707
15-jan-13 05:40:00	409,0800171
15-jan-13 05:45:00	256,7999878
15-jan-13 05:50:00	435,5999756
15-jan-13 05:55:00	273,960022
15-jan-13 06:00:00	288,7199707
15-jan-13 06:05:00	479,7600098
15-jan-13 06:10:00	432,2399902
15-jan-13 06:15:00	484,0800171
15-jan-13 06:20:00	491,9199829
15-jan-13 06:25:00	534
15-jan-13 06:30:00	524
15-jan-13 06:35:00	708
15-jan-13 06:40:00	816
15-jan-13 06:45:00	600
15-jan-13 06:50:00	836
15-jan-13 06:55:00	882
15-jan-13 07:00:00	884
15-jan-13 07:05:00	1059,23999
15-jan-13 07:10:00	1022,719971
15-jan-13 07:15:00	1239,23999
15-jan-13 07:20:00	1026,719971
15-jan-13 07:25:00	1114,080078
15-jan-13 07:30:00	1040,159912
15-jan-13 07:35:00	1020,47998
15-jan-13 07:40:00	1187,040039
15-jan-13 07:45:00	1036,199951
15-jan-13 07:50:00	963,7600098
15-jan-13 07:55:00	975,3200073
15-jan-13 08:00:00	1170,560059
15-jan-13 08:05:00	1049,439941
15-jan-13 08:10:00	1149,359985
15-jan-13 08:15:00	927,4799805
15-jan-13 08:20:00	966,5999756
15-jan-13 08:25:00	1144,199951
15-jan-13 08:30:00	983,4000244
15-jan-13 08:35:00	928,6799927
15-jan-13 08:40:00	1273,599976
15-jan-13 08:45:00	1000,76001
15-jan-13 08:50:00	1057,199951
15-jan-13 08:55:00	1200,47998
15-jan-13 09:00:00	1100,640015
15-jan-13 09:05:00	1072,47998
15-jan-13 09:10:00	1126,880005
15-jan-13 09:15:00	1036,919922
15-jan-13 09:20:00	1047,880005
15-jan-13 09:25:00	1261,040039
15-jan-13 09:30:00	1073,439941
15-jan-13 09:35:00	996
15-jan-13 09:40:00	996
15-jan-13 09:45:00	988,4000244
15-jan-13 09:50:00	1049,599976
15-jan-13 09:55:00	979,3599854
15-jan-13 10:00:00	1069,560059
15-jan-13 10:05:00	1032,119995
15-jan-13 10:10:00	827,4000244
15-jan-13 10:15:00	1085,640015
15-jan-13 10:20:00	1215,840088
15-jan-13 10:25:00	854,5200195
15-jan-13 10:30:00	1024,679932
15-jan-13 10:35:00	1057,560059
15-jan-13 10:40:00	1109,76001
15-jan-13 10:45:00	1073,320068
15-jan-13 10:50:00	976,8800049
15-jan-13 10:55:00	1210,320068
15-jan-13 11:00:00	1105,199951
15-jan-13 11:05:00	945,4400024
15-jan-13 11:10:00	1150,159912
15-jan-13 11:15:00	1050,23999
15-jan-13 11:20:00	1148,959961
15-jan-13 11:25:00	1120,560059
15-jan-13 11:30:00	1100,640015
15-jan-13 11:35:00	889,8399658
15-jan-13 11:40:00	1042,47998
15-jan-13 11:45:00	1042,159912
15-jan-13 11:50:00	904,8800049
15-jan-13 11:55:00	1063,119995
15-jan-13 12:00:00	904,8800049
15-jan-13 12:05:00	1069,23999
15-jan-13 12:10:00	916,5999756
15-jan-13 12:15:00	885,7600098
15-jan-13 12:20:00	1064,159912
15-jan-13 12:25:00	955,7199707
15-jan-13 12:30:00	953,6400146
15-jan-13 12:35:00	1110,320068
15-jan-13 12:40:00	945,2800293
15-jan-13 12:45:00	937,3599854
15-jan-13 12:50:00	997,3599854
15-jan-13 12:55:00	955,9200439
15-jan-13 13:00:00	1001,440002
15-jan-13 13:05:00	1055,52002
15-jan-13 13:10:00	835,039978
15-jan-13 13:15:00	1032
15-jan-13 13:20:00	1032,880005
15-jan-13 13:25:00	851,1199951
15-jan-13 13:30:00	1010,23999
15-jan-13 13:35:00	885,7600098
15-jan-13 13:40:00	1032,23999
15-jan-13 13:45:00	839,3599854
15-jan-13 13:50:00	836,4799805
15-jan-13 13:55:00	962,8800049
15-jan-13 14:00:00	818,4799805
15-jan-13 14:05:00	837,5200195
15-jan-13 14:10:00	772,1600342
15-jan-13 14:15:00	655,8400269
15-jan-13 14:20:00	865,2399902
15-jan-13 14:25:00	850,1199951
15-jan-13 14:30:00	880,7999878
15-jan-13 14:35:00	672
15-jan-13 14:40:00	756
15-jan-13 14:45:00	780
15-jan-13 14:50:00	780
15-jan-13 14:55:00	792
15-jan-13 15:00:00	768
15-jan-13 15:05:00	768
15-jan-13 15:10:00	780
15-jan-13 15:15:00	840
15-jan-13 15:20:00	768
15-jan-13 15:25:00	816
15-jan-13 15:30:00	864
15-jan-13 15:35:00	850,9199829
15-jan-13 15:40:00	742,9199829
15-jan-13 15:45:00	737,6400146
15-jan-13 15:50:00	541,7999878
15-jan-13 15:55:00	953,6400146
15-jan-13 16:00:00	751,7999878
15-jan-13 16:05:00	641,2800293
15-jan-13 16:10:00	853,039978
15-jan-13 16:15:00	842,5599976
15-jan-13 16:20:00	968,4000244
15-jan-13 16:25:00	736,6400146
15-jan-13 16:30:00	912
15-jan-13 16:35:00	864
15-jan-13 16:40:00	900
15-jan-13 16:45:00	842,3599854
15-jan-13 16:50:00	924
15-jan-13 16:55:00	921
15-jan-13 17:00:00	840
15-jan-13 17:05:00	900
15-jan-13 17:10:00	810
15-jan-13 17:15:00	1037,359985
15-jan-13 17:20:00	868,3200073
15-jan-13 17:25:00	979,9599609
15-jan-13 17:30:00	820,5599976
15-jan-13 17:35:00	1005,719971
15-jan-13 17:40:00	958,2399902
15-jan-13 17:45:00	949,7600098
15-jan-13 17:50:00	996,8800049
15-jan-13 17:55:00	962,6400146
15-jan-13 18:00:00	972,8800049
15-jan-13 18:05:00	967,9200439
15-jan-13 18:10:00	984,5999756
15-jan-13 18:15:00	1137,159912
15-jan-13 18:20:00	1090,599976
15-jan-13 18:25:00	923,4000244
15-jan-13 18:30:00	1141,52002
15-jan-13 18:35:00	1125,719971
15-jan-13 18:40:00	1119,959961
15-jan-13 18:45:00	1272,439941
15-jan-13 18:50:00	969,1199951
15-jan-13 18:55:00	1083,040039
15-jan-13 19:00:00	1118,280029
15-jan-13 19:05:00	1163,23999
15-jan-13 19:10:00	1126,47998
15-jan-13 19:15:00	1099,599976
15-jan-13 19:20:00	1215,640015
15-jan-13 19:25:00	1137,119995
15-jan-13 19:30:00	1114,320068
15-jan-13 19:35:00	864,2399902
15-jan-13 19:40:00	1106,159912
15-jan-13 19:45:00	1100,880005
15-jan-13 19:50:00	911,5200195
15-jan-13 19:55:00	1115,840088
15-jan-13 20:00:00	888,6799927
15-jan-13 20:05:00	898,6400146
15-jan-13 20:10:00	899,3200073
15-jan-13 20:15:00	926,4799805
15-jan-13 20:20:00	753,5200195
15-jan-13 20:25:00	901,1199951
15-jan-13 20:30:00	828,6799927
15-jan-13 20:35:00	851,960022
15-jan-13 20:40:00	886,7199707
15-jan-13 20:45:00	853,7600098
15-jan-13 20:50:00	707,5200195
15-jan-13 20:55:00	840,4799805
15-jan-13 21:00:00	672
15-jan-13 21:05:00	744
15-jan-13 21:10:00	684
15-jan-13 21:15:00	756
15-jan-13 21:20:00	816
15-jan-13 21:25:00	732
15-jan-13 21:30:00	756
15-jan-13 21:35:00	732
15-jan-13 21:40:00	720
15-jan-13 21:45:00	744
15-jan-13 21:50:00	828
15-jan-13 21:55:00	804
15-jan-13 22:00:00	735,8400269
15-jan-13 22:05:00	488,1600037
15-jan-13 22:10:00	840
15-jan-13 22:15:00	832,4000244
15-jan-13 22:20:00	667,5999756
15-jan-13 22:25:00	833,5200195
15-jan-13 22:30:00	594,4799805
15-jan-13 22:35:00	834,5599976
15-jan-13 22:40:00	599,3599854
15-jan-13 22:45:00	672
15-jan-13 22:50:00	660,3200073
15-jan-13 22:55:00	672,6400146
15-jan-13 23:00:00	726,8800049
15-jan-13 23:05:00	569,7600098
15-jan-13 23:10:00	822,960022
15-jan-13 23:15:00	574,8800049
15-jan-13 23:20:00	565,1199951
15-jan-13 23:25:00	564,2800293
15-jan-13 23:30:00	586,5999756
15-jan-13 23:35:00	490,3999939
15-jan-13 23:40:00	351,3599854
15-jan-13 23:45:00	573,6799927
15-jan-13 23:50:00	373,5999756
15-jan-13 23:55:00	467,5999756
21-jan-13 23:30:00	564,4400024
21-jan-13 23:35:00	355,7999878
21-jan-13 23:40:00	639,3599854
21-jan-13 23:45:00	440,6400146
21-jan-13 23:50:00	372,960022
21-jan-13 23:55:00	638,8800049
22-jan-13 00:00:00	512,6400146
22-jan-13 00:05:00	376,2000122
22-jan-13 00:10:00	295,2800293
22-jan-13 00:15:00	459,1599731
22-jan-13 00:20:00	401,7199707
22-jan-13 00:25:00	371,4799805
22-jan-13 00:30:00	373,5599976
22-jan-13 00:35:00	339,2399902
22-jan-13 00:40:00	335,4400024
22-jan-13 00:45:00	350,0800171
22-jan-13 00:50:00	326
22-jan-13 00:55:00	441,1599731
22-jan-13 01:00:00	330,7999878
22-jan-13 01:05:00	220,0800171
22-jan-13 01:10:00	249,960022
22-jan-13 01:15:00	300,6400146
22-jan-13 01:20:00	455,7600098
22-jan-13 01:25:00	278,4000244
22-jan-13 01:30:00	239,2800293
22-jan-13 01:35:00	232,2800293
22-jan-13 01:40:00	271,4400024
22-jan-13 01:45:00	208,5599976
22-jan-13 01:50:00	273,7199707
22-jan-13 01:55:00	376,4000244
22-jan-13 02:00:00	294,8400269
22-jan-13 02:05:00	195,7999878
22-jan-13 02:10:00	225,7199707
22-jan-13 02:15:00	442,3200073
22-jan-13 02:20:00	242,4400024
22-jan-13 02:25:00	216
22-jan-13 02:30:00	169,5200195
22-jan-13 02:35:00	236,960022
22-jan-13 02:40:00	351,6400146
22-jan-13 02:45:00	193,4799805
22-jan-13 02:50:00	225,7999878
22-jan-13 02:55:00	190,5200195
22-jan-13 03:00:00	199,5999756
22-jan-13 03:05:00	180
22-jan-13 03:10:00	358,7999878
22-jan-13 03:15:00	296,7999878
22-jan-13 03:20:00	242,6400146
22-jan-13 03:25:00	129,1199951
22-jan-13 03:30:00	221,5599976
22-jan-13 03:35:00	216
22-jan-13 03:40:00	252,9199829
22-jan-13 03:45:00	374,7999878
22-jan-13 03:50:00	308,2800293
22-jan-13 03:55:00	152,2800293
22-jan-13 04:00:00	245,5599976
22-jan-13 04:05:00	439,4400024
