06-feb-13 01:20:00	251,2000122
06-feb-13 01:25:00	264
06-feb-13 01:30:00	251,2000122
06-feb-13 01:35:00	309,5999756
06-feb-13 01:40:00	483,2000122
06-feb-13 01:45:00	322,4000244
06-feb-13 01:50:00	302,4000244
06-feb-13 01:55:00	323,4400024
06-feb-13 02:00:00	264,8400269
06-feb-13 02:05:00	276,8400269
06-feb-13 02:10:00	299,1599731
06-feb-13 02:15:00	286,3200073
06-feb-13 02:20:00	253,6799927
06-feb-13 02:25:00	226,3200073
06-feb-13 02:30:00	209,8800049
06-feb-13 02:35:00	215,1599731
06-feb-13 02:40:00	499,4799805
06-feb-13 02:45:00	53,04840088
06-feb-13 02:50:00	398,9515991
06-feb-13 02:55:00	243,3599854
06-feb-13 03:00:00	205,4000244
06-feb-13 03:05:00	167,4400024
06-feb-13 03:10:00	367,7999878
06-feb-13 03:15:00	232,2000122
06-feb-13 03:20:00	157,6799927
06-feb-13 03:25:00	178,3200073
06-feb-13 03:30:00	298,8800049
06-feb-13 03:35:00	288,8400269
06-feb-13 03:40:00	251,4400024
06-feb-13 03:45:00	323,4400024
06-feb-13 03:50:00	253,4000244
06-feb-13 03:55:00	415,5200195
06-feb-13 04:00:00	186,1599731
06-feb-13 04:05:00	156,2800293
06-feb-13 04:10:00	448,7199707
06-feb-13 04:15:00	223,2800293
06-feb-13 04:20:00	166,8800049
06-feb-13 04:25:00	414,4000244
06-feb-13 04:30:00	269,039978
06-feb-13 04:35:00	230,4799805
06-feb-13 04:40:00	288,960022
06-feb-13 04:45:00	203,039978
06-feb-13 04:50:00	534,2399902
06-feb-13 04:55:00	305,1199951
06-feb-13 05:00:00	240,6400146
06-feb-13 05:05:00	299,6799927
06-feb-13 05:10:00	264,3200073
06-feb-13 05:15:00	288,6400146
06-feb-13 05:20:00	429,7999878
06-feb-13 05:25:00	292,3200073
06-feb-13 05:30:00	218,5200195
06-feb-13 05:35:00	555,7199707
06-feb-13 05:40:00	353,039978
06-feb-13 05:45:00	363,4799805
06-feb-13 05:50:00	375,6400146
06-feb-13 05:55:00	418,6799927
06-feb-13 06:00:00	513,4400024
06-feb-13 06:05:00	406,0800171
06-feb-13 06:10:00	627,6799927
06-feb-13 06:15:00	390,7199707
06-feb-13 06:20:00	545,8400269
06-feb-13 06:25:00	637,3599854
06-feb-13 06:30:00	612
06-feb-13 06:35:00	613,1199951
06-feb-13 06:40:00	793,4400024
06-feb-13 06:45:00	986,4000244
06-feb-13 06:50:00	791,4000244
06-feb-13 06:55:00	924,5999756
06-feb-13 07:00:00	997,7999878
06-feb-13 07:05:00	1176,599976
06-feb-13 07:10:00	1248
06-feb-13 07:15:00	1177,800049
06-feb-13 07:20:00	1222,800049
06-feb-13 07:25:00	993,5999756
06-feb-13 07:30:00	1274,119995
06-feb-13 07:35:00	1354,719971
06-feb-13 07:40:00	1215,199951
06-feb-13 07:45:00	1188
06-feb-13 07:50:00	1354,47998
06-feb-13 07:55:00	1015,040039
06-feb-13 08:00:00	1294,719971
06-feb-13 08:05:00	1212,23999
06-feb-13 08:10:00	1271,199951
06-feb-13 08:15:00	1220,359985
06-feb-13 08:20:00	1038,080078
06-feb-13 08:25:00	1044
06-feb-13 08:30:00	1268,040039
06-feb-13 08:35:00	1056,919922
06-feb-13 08:40:00	1283,840088
06-feb-13 08:45:00	1174,040039
06-feb-13 08:50:00	1070,400024
06-feb-13 08:55:00	1272,800049
06-feb-13 09:00:00	1101,599976
06-feb-13 09:05:00	1249,599976
06-feb-13 09:10:00	1162,400024
06-feb-13 09:15:00	1271,199951
06-feb-13 09:20:00	1094,080078
06-feb-13 09:25:00	1291,199951
06-feb-13 09:30:00	1058
06-feb-13 09:35:00	1198,800049
06-feb-13 09:40:00	1079,23999
06-feb-13 09:45:00	1218,52002
06-feb-13 09:50:00	1020,640015
06-feb-13 09:55:00	1176,47998
06-feb-13 10:00:00	1080,47998
06-feb-13 10:05:00	1208,640015
06-feb-13 10:10:00	1099,320068
06-feb-13 10:15:00	1082
06-feb-13 10:20:00	1030,840088
06-feb-13 10:25:00	986,0800171
06-feb-13 10:30:00	1199
06-feb-13 10:35:00	950,1599731
06-feb-13 10:40:00	1014,599976
06-feb-13 10:45:00	996
06-feb-13 10:50:00	984,0800171
06-feb-13 10:55:00	1144,959961
06-feb-13 11:00:00	861,2000122
06-feb-13 11:05:00	1001,440002
06-feb-13 11:10:00	985,4400024
06-feb-13 11:15:00	1064,400024
06-feb-13 11:20:00	998,4000244
06-feb-13 11:25:00	1008,400024
06-feb-13 11:30:00	997,2399902
06-feb-13 11:35:00	996
06-feb-13 11:40:00	1109,800049
06-feb-13 11:45:00	1026,199951
06-feb-13 11:50:00	914,8800049
06-feb-13 11:55:00	982,3599854
06-feb-13 12:00:00	1026,23999
06-feb-13 12:05:00	895,2000122
06-feb-13 12:10:00	1000,080017
06-feb-13 12:15:00	1121,400024
06-feb-13 12:20:00	927,7199707
06-feb-13 12:25:00	850,6799927
06-feb-13 12:30:00	922,5999756
06-feb-13 12:35:00	1014,320007
06-feb-13 12:40:00	1075,919922
06-feb-13 12:45:00	935,1199951
06-feb-13 12:50:00	898,6400146
06-feb-13 12:55:00	1071,599976
06-feb-13 13:00:00	876,4799805
06-feb-13 13:05:00	957,2800293
06-feb-13 13:10:00	961,3599854
06-feb-13 13:15:00	946,6400146
06-feb-13 13:20:00	1015,920044
06-feb-13 13:25:00	905,4400024
06-feb-13 13:30:00	900
06-feb-13 13:35:00	913,3599854
06-feb-13 13:40:00	943,9200439
06-feb-13 13:45:00	913,4000244
06-feb-13 13:50:00	767,7999878
06-feb-13 13:55:00	910,7999878
06-feb-13 14:00:00	804,5599976
06-feb-13 14:05:00	992,7199707
06-feb-13 14:10:00	806,6400146
06-feb-13 14:15:00	792
06-feb-13 14:20:00	924,3200073
06-feb-13 14:25:00	823,2399902
06-feb-13 14:30:00	748,4400024
06-feb-13 14:35:00	832,5999756
06-feb-13 14:40:00	787,4000244
06-feb-13 14:45:00	802,7199707
06-feb-13 14:50:00	768
06-feb-13 14:55:00	840
06-feb-13 15:00:00	672,960022
06-feb-13 15:05:00	897,4799805
06-feb-13 15:10:00	746,5200195
06-feb-13 15:15:00	919,9199829
06-feb-13 15:20:00	724,0800171
06-feb-13 15:25:00	860,7999878
06-feb-13 15:30:00	807,2000122
06-feb-13 15:35:00	780
06-feb-13 15:40:00	768
06-feb-13 15:45:00	780
06-feb-13 15:50:00	792
06-feb-13 15:55:00	828
06-feb-13 16:00:00	780
06-feb-13 16:05:00	840
06-feb-13 16:10:00	852
06-feb-13 16:15:00	864
06-feb-13 16:20:00	855,3599854
06-feb-13 16:25:00	716,1600342
06-feb-13 16:30:00	876,4799805
06-feb-13 16:35:00	852
06-feb-13 16:40:00	876
06-feb-13 16:45:00	852
06-feb-13 16:50:00	840
06-feb-13 16:55:00	852
06-feb-13 17:00:00	912
06-feb-13 17:05:00	936
06-feb-13 17:10:00	1017,119995
06-feb-13 17:15:00	776,6400146
06-feb-13 17:20:00	960,4799805
06-feb-13 17:25:00	948
06-feb-13 17:30:00	956,6400146
06-feb-13 17:35:00	1011,76001
06-feb-13 17:40:00	996
06-feb-13 17:45:00	1054,280029
06-feb-13 17:50:00	949,7199707
06-feb-13 17:55:00	1103,919922
06-feb-13 18:00:00	1064,560059
06-feb-13 18:05:00	919,2800293
06-feb-13 18:10:00	1207,199951
06-feb-13 18:15:00	1125,119995
06-feb-13 18:20:00	1071,280029
06-feb-13 18:25:00	1064,159912
06-feb-13 18:30:00	1098,47998
06-feb-13 18:35:00	1320
06-feb-13 18:40:00	1161,840088
06-feb-13 18:45:00	1155,76001
06-feb-13 18:50:00	1102,119995
06-feb-13 18:55:00	1298,159912
06-feb-13 19:00:00	1149,840088
06-feb-13 19:05:00	1049,640015
06-feb-13 19:10:00	1114,840088
06-feb-13 19:15:00	1253,919922
06-feb-13 19:20:00	1059,47998
06-feb-13 19:25:00	1092
06-feb-13 19:30:00	1052,23999
06-feb-13 19:35:00	1020
06-feb-13 19:40:00	1090,119995
06-feb-13 19:45:00	1020
06-feb-13 19:50:00	966,0799561
06-feb-13 19:55:00	1118,159912
06-feb-13 20:00:00	917,3599854
06-feb-13 20:05:00	874,1199951
06-feb-13 20:10:00	823,5200195
06-feb-13 20:15:00	828
06-feb-13 20:20:00	860,2399902
06-feb-13 20:25:00	739,960022
06-feb-13 20:30:00	919,7999878
06-feb-13 20:35:00	844,2000122
06-feb-13 20:40:00	817,8800049
06-feb-13 20:45:00	906,3599854
06-feb-13 20:50:00	683,7199707
06-feb-13 20:55:00	832,039978
06-feb-13 21:00:00	667,960022
06-feb-13 21:05:00	732
06-feb-13 21:10:00	768
06-feb-13 21:15:00	744
06-feb-13 21:20:00	840
06-feb-13 21:25:00	840
06-feb-13 21:30:00	804
06-feb-13 21:35:00	732
06-feb-13 21:40:00	720
06-feb-13 21:45:00	804
06-feb-13 21:50:00	780
06-feb-13 21:55:00	587,2800293
06-feb-13 22:00:00	684,7199707
06-feb-13 22:05:00	768
06-feb-13 22:10:00	804
06-feb-13 22:15:00	645,3200073
06-feb-13 22:20:00	734,6799927
06-feb-13 22:25:00	840
06-feb-13 22:30:00	699,2000122
06-feb-13 22:35:00	800,7999878
06-feb-13 22:40:00	792
06-feb-13 22:45:00	686
06-feb-13 22:50:00	622
06-feb-13 22:55:00	936
06-feb-13 23:00:00	764
06-feb-13 23:05:00	596
06-feb-13 23:10:00	726
06-feb-13 23:15:00	768
06-feb-13 23:20:00	562
06-feb-13 23:25:00	586
06-feb-13 23:30:00	758
06-feb-13 23:35:00	627,4000244
06-feb-13 23:40:00	442,5999756
06-feb-13 23:45:00	621,8399658
06-feb-13 23:50:00	477,9199829
06-feb-13 23:55:00	498,3599854
07-feb-13 00:00:00	671,9599609
07-feb-13 00:05:00	473
07-feb-13 00:10:00	511,039978
07-feb-13 00:15:00	441,9199829
07-feb-13 00:20:00	405,8800049
07-feb-13 00:25:00	568,2000122
07-feb-13 00:30:00	380,5200195
07-feb-13 00:35:00	369,8800049
07-feb-13 00:40:00	527,960022
07-feb-13 00:45:00	406,5599976
07-feb-13 00:50:00	312,960022
07-feb-13 00:55:00	388,5599976
07-feb-13 01:00:00	391,6799927
07-feb-13 01:05:00	343,4400024
07-feb-13 01:10:00	361,7199707
07-feb-13 01:15:00	455,7999878
07-feb-13 01:20:00	359,8400269
07-feb-13 01:25:00	482,4000244
07-feb-13 01:30:00	386,8800049
07-feb-13 01:35:00	316,4799805
07-feb-13 01:40:00	294,7199707
07-feb-13 01:45:00	446,4000244
07-feb-13 01:50:00	324,6400146
07-feb-13 01:55:00	317,2800293
07-feb-13 02:00:00	390,1199951
07-feb-13 02:05:00	325,4799805
07-feb-13 02:10:00	321,6799927
07-feb-13 02:15:00	119,7832031
07-feb-13 02:20:00	471,6167603
07-feb-13 02:25:00	229
07-feb-13 02:30:00	381,3599854
07-feb-13 02:35:00	307,2399902
07-feb-13 02:40:00	275,7199707
07-feb-13 02:45:00	316,5599976
07-feb-13 02:50:00	296,960022
07-feb-13 02:55:00	305,9199829
07-feb-13 03:00:00	306,0800171
07-feb-13 03:05:00	391,2800293
07-feb-13 03:10:00	261,2800293
07-feb-13 03:15:00	295,4400024
07-feb-13 03:20:00	274,4799805
07-feb-13 03:25:00	325,5200195
07-feb-13 03:30:00	220,5599976
07-feb-13 03:35:00	440,6400146
07-feb-13 03:40:00	268,8800049
07-feb-13 03:45:00	257,9199829
07-feb-13 03:50:00	267,039978
07-feb-13 03:55:00	311,6799927
07-feb-13 04:00:00	410,1599731
07-feb-13 04:05:00	299,4000244
07-feb-13 04:10:00	256,6799927
07-feb-13 04:15:00	283,3200073
07-feb-13 04:20:00	308,8800049
07-feb-13 04:25:00	288
07-feb-13 04:30:00	470,1599731
07-feb-13 04:35:00	266,5200195
07-feb-13 04:40:00	308,8800049
07-feb-13 04:45:00	288
07-feb-13 04:50:00	334,4400024
07-feb-13 04:55:00	250,9199829
07-feb-13 05:00:00	405,4799805
07-feb-13 05:05:00	235,2000122
07-feb-13 05:10:00	448,7999878
07-feb-13 05:15:00	318,7199707
07-feb-13 05:20:00	336
07-feb-13 05:25:00	448,3599854
07-feb-13 05:30:00	394,4000244
07-feb-13 05:35:00	377,5999756
07-feb-13 05:40:00	423,2000122
07-feb-13 05:45:00	373,5999756
07-feb-13 05:50:00	332
07-feb-13 05:55:00	593,5999756
07-feb-13 06:00:00	433,5999756
07-feb-13 06:05:00	451,2000122
07-feb-13 06:10:00	488,7999878
07-feb-13 06:15:00	561,5999756
07-feb-13 06:20:00	658,4000244
07-feb-13 06:25:00	656,6799927
07-feb-13 06:30:00	584,2000122
07-feb-13 06:35:00	822
07-feb-13 06:40:00	780
07-feb-13 06:45:00	792
07-feb-13 06:50:00	933,1199951
07-feb-13 06:55:00	960
07-feb-13 07:00:00	969,1199951
07-feb-13 07:05:00	1253,76001
07-feb-13 07:10:00	1237,679932
07-feb-13 07:15:00	1224
07-feb-13 07:20:00	1201,920044
07-feb-13 07:25:00	1177,679932
07-feb-13 07:30:00	1169,52002
07-feb-13 07:35:00	1337,76001
07-feb-13 07:40:00	1056,719971
07-feb-13 07:45:00	1245,599976
07-feb-13 07:50:00	1256,880005
07-feb-13 07:55:00	1240,800049
07-feb-13 08:00:00	1208,640015
07-feb-13 08:05:00	1003,599976
07-feb-13 08:10:00	1184,560059
07-feb-13 08:15:00	1400,065308
07-feb-13 08:20:00	1089,894653
07-feb-13 08:25:00	982,4000244
07-feb-13 08:30:00	1305
07-feb-13 08:35:00	1092,199951
07-feb-13 08:40:00	1176,800049
07-feb-13 08:45:00	1188,400024
07-feb-13 08:50:00	1022,599976
07-feb-13 08:55:00	1182,080078
07-feb-13 09:00:00	1082,880005
07-feb-13 09:05:00	1064,880005
07-feb-13 09:10:00	1195,439941
07-feb-13 09:15:00	1372,319946
07-feb-13 09:20:00	1035,756592
07-feb-13 09:25:00	1317,351196
07-feb-13 09:30:00	1145,389282
07-feb-13 09:35:00	1153,111572
07-feb-13 09:40:00	1065,791504
07-feb-13 09:45:00	1179,400024
07-feb-13 09:50:00	1211,642822
07-feb-13 09:55:00	936,5571289
07-feb-13 10:00:00	1245,683228
07-feb-13 10:05:00	1182,32959
07-feb-13 10:10:00	944,1072388
07-feb-13 10:15:00	1258,400024
07-feb-13 10:20:00	889,5983276
07-feb-13 10:25:00	1348,430786
07-feb-13 10:30:00	917,5365601
07-feb-13 10:35:00	1196,914307
07-feb-13 10:40:00	946,5499878
07-feb-13 10:45:00	1168,170044
07-feb-13 10:50:00	999,2228394
07-feb-13 10:55:00	1124,057129
07-feb-13 11:00:00	1062,208008
07-feb-13 11:05:00	1052,992065
07-feb-13 11:10:00	1215,51062
07-feb-13 11:15:00	1069,929443
07-feb-13 11:20:00	1062,457275
07-feb-13 11:25:00	1106,982666
07-feb-13 11:30:00	954,1599731
07-feb-13 11:35:00	1123,324463
07-feb-13 11:40:00	921,635498
07-feb-13 11:45:00	1179,389526
07-feb-13 11:50:00	912,8905029
07-feb-13 11:55:00	913,6799927
07-feb-13 12:00:00	1155,23999
07-feb-13 12:05:00	900
07-feb-13 12:10:00	883,5219727
07-feb-13 12:15:00	1096,358032
07-feb-13 12:20:00	888,5065918
07-feb-13 12:25:00	1172,013428
07-feb-13 12:30:00	895
07-feb-13 12:35:00	840,2088013
07-feb-13 12:40:00	1096,311157
07-feb-13 12:45:00	856,1599731
07-feb-13 12:50:00	922,7857666
07-feb-13 12:55:00	1111,134277
07-feb-13 13:00:00	892,7999878
07-feb-13 13:05:00	887,3200073
07-feb-13 13:10:00	998,5599976
07-feb-13 13:15:00	995,4000244
07-feb-13 13:20:00	962,7199707
07-feb-13 13:25:00	930,2399902
07-feb-13 13:30:00	801,3460083
07-feb-13 13:35:00	1081,053955
07-feb-13 13:40:00	807,8400269
07-feb-13 13:45:00	792,960022
07-feb-13 13:50:00	974,4000244
07-feb-13 13:55:00	1002,23999
07-feb-13 14:00:00	938,4000244
07-feb-13 14:05:00	795,3599854
07-feb-13 14:10:00	932,1599731
07-feb-13 14:15:00	801,5999756
07-feb-13 14:20:00	838,0800171
07-feb-13 14:25:00	896,1599731
07-feb-13 14:30:00	810,2399902
07-feb-13 14:35:00	980,1599731
07-feb-13 14:40:00	768,4799805
07-feb-13 14:45:00	819,3599854
07-feb-13 14:50:00	959,5200195
07-feb-13 14:55:00	797,7600098
07-feb-13 15:00:00	768
07-feb-13 15:05:00	795,5999756
07-feb-13 15:10:00	762,039978
07-feb-13 15:15:00	628,5999756
07-feb-13 15:20:00	780
07-feb-13 15:25:00	766,4000244
07-feb-13 15:30:00	870,4000244
07-feb-13 15:35:00	995,2000122
07-feb-13 15:40:00	876
07-feb-13 15:45:00	807,2000122
07-feb-13 15:50:00	756
07-feb-13 15:55:00	835,1199951
07-feb-13 16:00:00	915,8399658
07-feb-13 16:05:00	766,2000122
07-feb-13 16:10:00	823
07-feb-13 16:15:00	792,6400146
07-feb-13 16:20:00	708
07-feb-13 16:25:00	792,960022
07-feb-13 16:30:00	921,2800293
07-feb-13 16:35:00	925,7600098
07-feb-13 16:40:00	800,4799805
07-feb-13 16:45:00	936
07-feb-13 16:50:00	858,5599976
07-feb-13 16:55:00	780,960022
07-feb-13 17:00:00	936
07-feb-13 17:05:00	828
07-feb-13 17:10:00	864
07-feb-13 17:15:00	948
07-feb-13 17:20:00	936
07-feb-13 17:25:00	936
07-feb-13 17:30:00	960
07-feb-13 17:35:00	948
07-feb-13 17:40:00	996
07-feb-13 17:45:00	972
07-feb-13 17:50:00	1032
07-feb-13 17:55:00	1008
07-feb-13 18:00:00	984
07-feb-13 18:05:00	1020
07-feb-13 18:10:00	1032
07-feb-13 18:15:00	1068
07-feb-13 18:20:00	1044
07-feb-13 18:25:00	1068
07-feb-13 18:30:00	1068
07-feb-13 18:35:00	1086,160034
07-feb-13 18:40:00	1132,959961
07-feb-13 18:45:00	1104
07-feb-13 18:50:00	1068
07-feb-13 18:55:00	1072,560059
07-feb-13 19:00:00	1022,47998
07-feb-13 19:05:00	1244,280029
07-feb-13 19:10:00	903,039978
07-feb-13 19:15:00	1113,560059
07-feb-13 19:20:00	1051,320068
07-feb-13 19:25:00	1128
07-feb-13 19:30:00	1057,640015
07-feb-13 19:35:00	984,7999878
07-feb-13 19:40:00	1091,199951
07-feb-13 19:45:00	934,3599854
07-feb-13 19:50:00	1057,640015
07-feb-13 19:55:00	909,5999756
07-feb-13 20:00:00	1070,400024
07-feb-13 20:05:00	888
07-feb-13 20:10:00	900
07-feb-13 20:15:00	835,2000122
07-feb-13 20:20:00	628,7999878
07-feb-13 20:25:00	816
07-feb-13 20:30:00	768
07-feb-13 20:35:00	840
07-feb-13 20:40:00	828
07-feb-13 20:45:00	804
07-feb-13 20:50:00	816
07-feb-13 20:55:00	828
07-feb-13 21:00:00	756
07-feb-13 21:05:00	828
07-feb-13 21:10:00	744
07-feb-13 21:15:00	696
07-feb-13 21:20:00	756,1599731
07-feb-13 21:25:00	657,9199829
07-feb-13 21:30:00	727,3599854
07-feb-13 21:35:00	840,1600342
07-feb-13 21:40:00	606,7199707
07-feb-13 21:45:00	695,8399658
07-feb-13 21:50:00	873,7600098
07-feb-13 21:55:00	763,6799927
07-feb-13 22:00:00	630,5599976
07-feb-13 22:05:00	777,9199829
07-feb-13 22:10:00	635,8399658
07-feb-13 22:15:00	768,1600342
07-feb-13 22:20:00	698,0799561
07-feb-13 22:25:00	815,2399902
07-feb-13 22:30:00	705
07-feb-13 22:35:00	788,4000244
07-feb-13 22:40:00	641,7999878
07-feb-13 22:45:00	734,1199951
07-feb-13 22:50:00	608,4000244
07-feb-13 22:55:00	765,8399658
07-feb-13 23:00:00	687,5999756
07-feb-13 23:05:00	598,5599976
07-feb-13 23:10:00	710,0800171
07-feb-13 23:15:00	580,1600342
07-feb-13 23:20:00	597,9200439
07-feb-13 23:25:00	616,1600342
07-feb-13 23:30:00	526,5599976
07-feb-13 23:35:00	505,4400024
07-feb-13 23:40:00	646,5599976
07-feb-13 23:45:00	513,9199829
07-feb-13 23:50:00	534,2399902
07-feb-13 23:55:00	581,1199951
08-feb-13 00:00:00	705,5999756
08-feb-13 00:05:00	432,960022
08-feb-13 00:10:00	539,039978
08-feb-13 00:15:00	480,960022
08-feb-13 00:20:00	638,7199707
08-feb-13 00:25:00	453,4400024
08-feb-13 00:30:00	378,7199707
08-feb-13 00:35:00	435,6799927
08-feb-13 00:40:00	376,1599731
08-feb-13 00:45:00	420
08-feb-13 00:50:00	395,3599854
08-feb-13 00:55:00	542,7199707
08-feb-13 01:00:00	381,9199829
08-feb-13 01:05:00	361,5999756
08-feb-13 01:10:00	288,4799805
08-feb-13 01:15:00	352,1599731
08-feb-13 01:20:00	369,9199829
08-feb-13 01:25:00	349,5999756
08-feb-13 01:30:00	303,039978
08-feb-13 01:35:00	397,1199951
08-feb-13 01:40:00	339,039978
08-feb-13 01:45:00	415,4000244
08-feb-13 01:50:00	206,7600098
08-feb-13 01:55:00	426,3200073
08-feb-13 02:00:00	290
08-feb-13 02:05:00	302,6799927
08-feb-13 02:10:00	292,1599731
08-feb-13 02:15:00	253,7199707
08-feb-13 02:20:00	322,2800293
08-feb-13 02:25:00	267,2000122
08-feb-13 02:30:00	438,7693481
08-feb-13 02:35:00	125,1906128
08-feb-13 02:40:00	446
08-feb-13 02:45:00	50,20001221
08-feb-13 02:50:00	392,0800171
08-feb-13 02:55:00	299,4776001
08-feb-13 03:00:00	56,24243164
08-feb-13 03:05:00	376,3200073
08-feb-13 03:10:00	196,8800049
08-feb-13 03:15:00	192,4799805
08-feb-13 03:20:00	355,4400024
08-feb-13 03:25:00	350,7600098
08-feb-13 03:30:00	596,1199951
08-feb-13 03:35:00	436,6799927
08-feb-13 03:40:00	424,4000244
08-feb-13 03:45:00	387,2000122
08-feb-13 03:50:00	530,4400024
08-feb-13 03:55:00	436,1599731
08-feb-13 04:00:00	387,6799927
08-feb-13 04:05:00	568,1599731
08-feb-13 04:10:00	507,4400024
08-feb-13 04:15:00	640,6400146
08-feb-13 04:20:00	492,2399902
08-feb-13 04:25:00	474,8800049
08-feb-13 04:30:00	682,0800171
08-feb-13 04:35:00	401,2800293
08-feb-13 04:40:00	456
08-feb-13 04:45:00	430,0800171
08-feb-13 04:50:00	384
08-feb-13 04:55:00	368,1599731
08-feb-13 05:00:00	343,6799927
08-feb-13 05:05:00	378,2399902
08-feb-13 05:10:00	253,9199829
08-feb-13 05:15:00	301,9199829
08-feb-13 05:20:00	258,2399902
08-feb-13 05:25:00	265,9199829
08-feb-13 05:30:00	282,7199707
08-feb-13 05:35:00	432,2724609
08-feb-13 05:40:00	128,2075806
08-feb-13 05:45:00	331,2000122
08-feb-13 05:50:00	503,039978
08-feb-13 05:55:00	413,7600098
08-feb-13 06:00:00	397,5999756
08-feb-13 06:05:00	443,4991455
08-feb-13 06:10:00	603,8608398
08-feb-13 06:15:00	390,1199951
08-feb-13 06:20:00	446,2800293
08-feb-13 06:25:00	476,6400146
08-feb-13 06:30:00	588
08-feb-13 06:35:00	624,7199707
08-feb-13 06:40:00	775,9199829
08-feb-13 06:45:00	784,0800171
08-feb-13 06:50:00	836,6400146
08-feb-13 06:55:00	924
08-feb-13 07:00:00	957,960022
08-feb-13 07:05:00	888,7199707
08-feb-13 07:10:00	1068
08-feb-13 07:15:00	990,1199951
08-feb-13 07:20:00	962,5200195
08-feb-13 07:25:00	1070,040039
08-feb-13 07:30:00	1096,800049
08-feb-13 07:35:00	1233,23999
08-feb-13 07:40:00	1060,800049
08-feb-13 07:45:00	1170,119995
08-feb-13 07:50:00	1185,23999
08-feb-13 07:55:00	1032,719971
08-feb-13 08:00:00	1202,040039
08-feb-13 08:05:00	1149,959961
08-feb-13 08:10:00	1144,560059
08-feb-13 08:15:00	1279,199951
08-feb-13 08:20:00	1034,040039
08-feb-13 08:25:00	1080,23999
08-feb-13 08:30:00	1182,359985
08-feb-13 08:35:00	1245,47998
08-feb-13 08:40:00	1097,840088
08-feb-13 08:45:00	1088
08-feb-13 08:50:00	1170
08-feb-13 08:55:00	1304
08-feb-13 09:00:00	1072
08-feb-13 09:05:00	1134
08-feb-13 09:10:00	1226
08-feb-13 09:15:00	1048
08-feb-13 09:20:00	1088
08-feb-13 09:25:00	1276,080078
08-feb-13 09:30:00	1109,640015
08-feb-13 09:35:00	1215,679932
08-feb-13 09:40:00	1204,400024
08-feb-13 09:45:00	1087,880005
08-feb-13 09:50:00	1092,959961
08-feb-13 09:55:00	1170,719971
08-feb-13 10:00:00	1136,640015
08-feb-13 10:05:00	1044
08-feb-13 10:10:00	1068,47998
08-feb-13 10:15:00	1187,52002
08-feb-13 10:20:00	1070,880005
08-feb-13 10:25:00	1166,880005
08-feb-13 10:30:00	1108,800049
08-feb-13 10:35:00	1241,280029
08-feb-13 10:40:00	1074,23999
08-feb-13 10:45:00	1080,47998
08-feb-13 10:50:00	1207,199951
08-feb-13 10:55:00	1047,840088
08-feb-13 11:00:00	1072,320068
08-feb-13 11:05:00	1020,47998
08-feb-13 11:10:00	1149,119995
08-feb-13 11:15:00	1046,23999
08-feb-13 11:20:00	1030,719971
08-feb-13 11:25:00	1118,470825
08-feb-13 11:30:00	1022,009155
08-feb-13 11:35:00	1002,679993
08-feb-13 11:40:00	1167,159912
08-feb-13 11:45:00	1021,559998
08-feb-13 11:50:00	967,2800293
08-feb-13 11:55:00	1164,800049
08-feb-13 12:00:00	975,9199829
08-feb-13 12:05:00	967,4799805
08-feb-13 12:10:00	1162,040039
08-feb-13 12:15:00	1038,679932
08-feb-13 12:20:00	1034,359985
08-feb-13 12:25:00	1111,47998
08-feb-13 12:30:00	861,5999756
08-feb-13 12:35:00	1096,52002
08-feb-13 12:40:00	1051,719971
08-feb-13 12:45:00	946,2399902
08-feb-13 12:50:00	988,5599976
08-feb-13 12:55:00	972
08-feb-13 13:00:00	1016
08-feb-13 13:05:00	1009,919983
08-feb-13 13:10:00	996
08-feb-13 13:15:00	908
08-feb-13 13:20:00	1072,47998
08-feb-13 13:25:00	927,5599976
08-feb-13 13:30:00	1138,599976
08-feb-13 13:35:00	964,0799561
08-feb-13 13:40:00	874,5599976
08-feb-13 13:45:00	838,6400146
08-feb-13 13:50:00	864
08-feb-13 13:55:00	829,3599854
08-feb-13 14:00:00	909,2800293
08-feb-13 14:05:00	987,8399658
08-feb-13 14:10:00	965,4400024
08-feb-13 14:15:00	813,5200195
08-feb-13 14:20:00	903,8399658
08-feb-13 14:25:00	821,4000244
08-feb-13 14:30:00	957,3599854
08-feb-13 14:35:00	873,0799561
08-feb-13 14:40:00	826,4000244
08-feb-13 14:45:00	880,7199707
08-feb-13 14:50:00	843,7600098
08-feb-13 14:55:00	961,2000122
08-feb-13 15:00:00	722,4000244
08-feb-13 15:05:00	965,3200073
08-feb-13 15:10:00	901,6400146
08-feb-13 15:15:00	749,2000122
08-feb-13 15:20:00	774,0800171
08-feb-13 15:25:00	773,9199829
08-feb-13 15:30:00	839,3599854
08-feb-13 15:35:00	990
08-feb-13 15:40:00	843
08-feb-13 15:45:00	704,9199829
08-feb-13 15:50:00	856,7999878
08-feb-13 15:55:00	819,0800171
08-feb-13 16:00:00	782,7600098
08-feb-13 16:05:00	852
08-feb-13 16:10:00	921,2399902
08-feb-13 16:15:00	778,2000122
08-feb-13 16:20:00	904,5599976
08-feb-13 16:25:00	835,4400024
08-feb-13 16:30:00	850,0800171
08-feb-13 16:35:00	829,9199829
08-feb-13 16:40:00	874,0800171
08-feb-13 16:45:00	769,9199829
08-feb-13 16:50:00	906,960022
08-feb-13 16:55:00	980,1600342
08-feb-13 17:00:00	812,8800049
08-feb-13 17:05:00	918,2800293
